business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Solutions,Medical Equipment Supplier,Medical supply store,Medical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94709 99334,N/A,5.0,1.0,"E Rd, near ESIC Hospital, Saldih, Adityapur, Saraikela, Jamshedpur, Jharkhand 831013","Saldih, Adityapur",22.785631,86.1585569,ChIJwTvCdSbl9TkRKkGTY_xcxb4,https://www.google.com/maps/place/?q=place_id:ChIJwTvCdSbl9TkRKkGTY_xcxb4,part_389,2026-09-20 20:23:21
Ashish Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.5,2.0,"Q2RF+PQJ, Tirildih, Jharkhand 833220",833220,22.79185,86.02439199999999,ChIJH7sYZW7u9TkR-Mw2Zs4cFtk,https://www.google.com/maps/place/?q=place_id:ChIJH7sYZW7u9TkR-Mw2Zs4cFtk,part_389,2026-09-20 20:23:21
Modi Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92046 25185,N/A,5.0,1.0,"Q5H5+55R, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.7779798,86.15788839999999,ChIJD_nFt7nk9TkRXgDDX_tBY5Y,https://www.google.com/maps/place/?q=place_id:ChIJD_nFt7nk9TkRXgDDX_tBY5Y,part_389,2026-09-20 20:23:21
SHRI GANESH MEDICAL STORE BAMUNDIH,Medical Equipment Supplier,Medical supply store,Medical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.5,2.0,"W3H3+2P4, Chainpur, Jharkhand 832401",833220,22.927471,86.05437429999999,ChIJZ6YKSi_p9TkRcQNz7bUKrdA,https://www.google.com/maps/place/?q=place_id:ChIJZ6YKSi_p9TkRcQNz7bUKrdA,part_389,2026-09-20 20:23:21
Swastik drug store,Medical Equipment Supplier,Medical supply store,Medical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99737 06821,N/A,5.0,1.0,"W3C2+MWM, Chandil - Kandra Rd, Chainpur, Jharkhand 832401",833220,22.9217115,86.0522914,ChIJXRv5mHrp9TkRWR20NnDdo-w,https://www.google.com/maps/place/?q=place_id:ChIJXRv5mHrp9TkRWR20NnDdo-w,part_389,2026-09-20 20:23:21
Vaishno Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76671 30107,N/A,3.9,15.0,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.814602,86.102502,ChIJkTnJHJjl9TkRdoPzQI-R9bM,https://www.google.com/maps/place/?q=place_id:ChIJkTnJHJjl9TkRdoPzQI-R9bM,part_389,2026-09-20 20:23:21
Shyam Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 222 0883,N/A,4.8,8.0,"686, Dispensary Rd, Near Nurses Quarter, B Block, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","B Block, Christanpara, Sonari",22.8214693,86.1750117,ChIJu-yBgIfj9TkRclIJLDhheok,https://www.google.com/maps/place/?q=place_id:ChIJu-yBgIfj9TkRclIJLDhheok,part_389,2026-09-20 20:23:21
Shree Durga Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,3.0,"near Durga Bari Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.806666999999997,86.1557673,ChIJ_5K7LQDl9TkRDM_Kkogqrr4,https://www.google.com/maps/place/?q=place_id:ChIJ_5K7LQDl9TkRDM_Kkogqrr4,part_389,2026-09-20 20:23:21
Mamta Surgi Crafts,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"EWS 8/12, Rd Number 10, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.7765584,86.1630402,ChIJMzwzFN_l9TkRrSH8_HdsOuo,https://www.google.com/maps/place/?q=place_id:ChIJMzwzFN_l9TkRrSH8_HdsOuo,part_389,2026-09-20 20:23:21
KAMAL MEDICARE,Medical Equipment Supplier,Medical supply store,Medical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82102 40474,N/A,4.4,81.0,"Purnima Sadan, PURNIMA SADAN, MAIN ROAD, ULIYAN, near YAHOO RESTURENT, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8087534,86.16041179999999,ChIJqThWVb3l9TkRq75w3WF8fFo,https://www.google.com/maps/place/?q=place_id:ChIJqThWVb3l9TkRq75w3WF8fFo,part_389,2026-09-20 20:23:21
Bhatia medical,Medical Equipment Supplier,Medical supply store,Medical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,12.0,"Outer Cir Rd, Block No 1, Shastri Nagar Block No 2, New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, New Rani Kudar, Bistupur",22.795370899999998,86.1710877,ChIJ_6yjF5zk9TkRiM-AnXEwNjs,https://www.google.com/maps/place/?q=place_id:ChIJ_6yjF5zk9TkRiM-AnXEwNjs,part_389,2026-09-20 20:23:21
GAIT HEALTHCARE PRIVATE LIMITED,Medical Equipment Supplier,Bonesetting house,"Bonesetting house, Disability services and support organization, Foot care, Mobility equipment supplier, Physical rehabilitation center, Speech & Hearing Specialist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99345 38250,N/A,4.5,51.0,"Main Road, near Indian Oil Petrol Pump, Kandra, Jamshedpur, Jharkhand 832402",833220,22.847237,86.0530031,ChIJSwiGQSjv9TkRTkcd4NFS4JQ,https://www.google.com/maps/place/?q=place_id:ChIJSwiGQSjv9TkRTkcd4NFS4JQ,part_389,2026-09-20 20:23:21
Purnima Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62036 28609,N/A,5.0,1.0,"Uliyan Main Rd, opp. Bajrang Akhara, near Domino's, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8120135,86.1582959,ChIJc1SQEXvl9TkRCDa2y7lnjA4,https://www.google.com/maps/place/?q=place_id:ChIJc1SQEXvl9TkRCDa2y7lnjA4,part_389,2026-09-20 20:23:21
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_389,2026-09-20 20:23:21
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98360 96417,http://www.medivion.co.in/,5.0,,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_389,2026-09-20 20:23:21
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_389,2026-09-20 20:23:21
