business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vizag Balloons & Wedding Events,Balloon Decorator,Balloon artist,Balloon artist,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 79958 80105,N/A,5.0,29,"18-79-14, Kotha salipeta Maharanipeta, Opp Vizag central, Andhra Pradesh 530002",Jagadamba Junction,17.7082046,83.3019551,ChIJ8U89e7tDOToR2LdCLnTiMM8,https://www.google.com/maps/place/?q=place_id:ChIJ8U89e7tDOToR2LdCLnTiMM8,part_389,2026-09-20 20:31:47
All best Balloon decorations Event planner,Balloon Decorator,Event planner,"Event planner, Balloon store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 77050 00048,https://youtu.be/b6kOyDU_Cy8,5.0,16,"Lahartara Rd, Lahartara, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Maheshpur",25.315960399999998,82.9700158,ChIJf2xf5XAtjjkRAi43DIWdpjo,https://www.google.com/maps/place/?q=place_id:ChIJf2xf5XAtjjkRAi43DIWdpjo,part_389,2026-09-20 20:31:47
Balloons Party Supplies & Decors,Balloon Decorator,Party store,Party store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80961 19611,N/A,4.7,23,"H756+R77 Royale Estates, Indresham Rd, Indresham, Patancheruvu, Hyderabad, Telangana 502319",Indresham,17.5595625,78.2606875,ChIJf5FaxJ3zyzsREwppQel5qSQ,https://www.google.com/maps/place/?q=place_id:ChIJf5FaxJ3zyzsREwppQel5qSQ,part_389,2026-09-20 20:31:49
Real Decorations - Ballons and Party Decoration items,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Event planner, Party equipment rental service, Party planner",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 76249 28915,N/A,4.9,179,"C67, Shop, 2, Nehru Rd, PNS Layout, Subbaiahnapalya, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbaiahnapalya, Kammanahalli",13.0142346,77.6413591,ChIJVXBepuwXrjsRpuFfV_KJ8HA,https://www.google.com/maps/place/?q=place_id:ChIJVXBepuwXrjsRpuFfV_KJ8HA,part_389,2026-09-20 20:31:49
Bhavani Decoration,Balloon Decorator,Balloon store,Balloon store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 84311 78203,https://bhavanidecorations.netlify.app/,5.0,307,"11, Riches Garden Main Rd, near Koshy's Hospital, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0207597,77.6768981,ChIJq6tb_lARrjsRQy0wi00rLLw,https://www.google.com/maps/place/?q=place_id:ChIJq6tb_lARrjsRQy0wi00rLLw,part_389,2026-09-20 20:31:49
Ganesh Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner, Party store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90116 88751,N/A,4.8,172,"# 22, SIDDHESHWAR NAGAR, Kharbi Rd, Nagpur, Maharashtra 440024","New Diamond Nagar, Shaktimata Nagar, Kharbi",21.124460499999998,79.1379243,ChIJq3ZRQNG51DsRDE6g4w1qNdE,https://www.google.com/maps/place/?q=place_id:ChIJq3ZRQNG51DsRDE6g4w1qNdE,part_389,2026-09-20 20:31:49
Balloons Unlimited Beeramguda,Balloon Decorator,Event planner,Event planner,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80967 11711,N/A,4.8,414,"49, Bramarambika Nagar Colony Rd, Bhramarambika Colony, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032","Bhramarambika Colony, Beeramguda",17.5188906,78.2997671,ChIJXVNnQvaNyzsRQ4I-KjFR1lE,https://www.google.com/maps/place/?q=place_id:ChIJXVNnQvaNyzsRQ4I-KjFR1lE,part_389,2026-09-20 20:31:49
Balloon Factory Events,Balloon Decorator,Event planner,Event planner,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 82998 81196,https://instagram.com/balloonfactoryevents?igshid=OGQ5ZDc2ODk2ZA==,4.9,77,"Kazzakpura, Ganga Nagar Colony, Aalampura, Varanasi, Uttar Pradesh 221001","Kazzakpura, Ganga Nagar Colony, Aalampura",25.3283761,83.0276753,ChIJu2pNAykvjjkR2WFLs7NM1-I,https://www.google.com/maps/place/?q=place_id:ChIJu2pNAykvjjkR2WFLs7NM1-I,part_389,2026-09-20 20:31:49
Solanki Balloon decoration Indore,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Event technology service, Event venue",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70499 93333,https://www.instagram.com/solanki_balloon_decoration?igsh=NTkxZnkwbzg5NDdp,4.9,86,"121-c suryadev nagar, Hava Bangla Rd, bangla, Indore, Madhya Pradesh 452009",bangla,22.6821223,75.8258105,ChIJ3yD_PnT9YjkRhY9RYwKuxvU,https://www.google.com/maps/place/?q=place_id:ChIJ3yD_PnT9YjkRhY9RYwKuxvU,part_389,2026-09-20 20:31:49
Jay Bhawani Decoration - Ballon decoration and All Party Decorations,Balloon Decorator,Balloon store,Balloon store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 81476 17632,https://nfc.dgtechsoln.com/jay-bhawani-decoration-2/,4.9,446,"1290, 25th Main Rd, near Reliance Smart Bazaar, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9181913,77.5927383,ChIJD_mt4uUVrjsRlcxt_gFifV8,https://www.google.com/maps/place/?q=place_id:ChIJD_mt4uUVrjsRlcxt_gFifV8,part_389,2026-09-20 20:31:49
Priyanshu balloon decoration.,Balloon Decorator,Balloon store,Balloon store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 95805 36240,https://www.youtube.com/@priyanshugubbaradecoration2555,5.0,14,"Lanka, Ghazipur, Uttar Pradesh 233002",Lanka,25.5776346,83.5513429,ChIJKXzwlqP_kTkRJRJwLlZK3n8,https://www.google.com/maps/place/?q=place_id:ChIJKXzwlqP_kTkRJRJwLlZK3n8,part_389,2026-09-20 20:31:49
Balloonz Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Corporate gift supplier, Event planner, Gift basket store, Gift shop, Party planner, Party store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 91719 67044,N/A,4.9,267,"Infront of Meghdutt Garden, GH- 46, Scheme No. 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.7551803,75.8883285,ChIJsVjYHgv9YjkRQENpNiJZwGU,https://www.google.com/maps/place/?q=place_id:ChIJsVjYHgv9YjkRQENpNiJZwGU,part_389,2026-09-20 20:31:49
The baloon wale,Balloon Decorator,Balloon store,Balloon store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.8,33,"40/2, Nanda Ghosh Rd, Salkia, Howrah, West Bengal 711101",Salkia,22.592355599999998,88.3375903,ChIJRdQrN893AjoR9wIJ3kRraMk,https://www.google.com/maps/place/?q=place_id:ChIJRdQrN893AjoR9wIJ3kRraMk,part_389,2026-09-20 20:31:49
Mj Decorators - Balloon Decoration & Event Planner,Balloon Decorator,Balloon artist,Balloon artist,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 83938 15249,N/A,4.9,103,"Jhanda Bazar, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3203291,78.0311131,ChIJ8cXwxY4pCTkR0wD8St0cnME,https://www.google.com/maps/place/?q=place_id:ChIJ8cXwxY4pCTkR0wD8St0cnME,part_389,2026-09-20 20:31:49
