business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ikidz Preschool Hosur,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 86676 76197,https://ikidzschools.com/ikidz-preschool-hosur/,4.7,45.0,"Dr no 8, A-8, Brindavan Nagar, Rajiv Colony, Hosur, Avalapalli Hudco, Tamil Nadu 635109","Brindavan Nagar, Rajiv Colony",12.742722899999999,77.82935049999999,ChIJFzqJRStxrjsROKP1o6i0geQ,https://www.google.com/maps/place/?q=place_id:ChIJFzqJRStxrjsROKP1o6i0geQ,part_389,2026-09-20 20:37:34
The Sparkling Learners,Play School and Daycare,Day care center,"Day care center, After school program, Calligraphy lesson, Preschool, Education center, Plant nursery, Playgroup, Tutoring service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 75400 06518,https://thesparklinglearners.com/,4.5,30.0,"Lake View Garden, Plot 1, tally road, near VJ kalayana mandapam, Hosur, Tamil Nadu 635109",834014,12.7316579,77.8185319,ChIJAQAAAFB3rjsRPegsSt852LI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFB3rjsRPegsSt852LI,part_389,2026-09-20 20:37:34
Kid's Shaper Indoor Play Academy,Play School and Daycare,Preschool,Preschool,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,123.0,"JQH6+34J, Mohammadabad Ballia Marg, Mohammadabad, Yusufpur, Uttar Pradesh 233227",834014,25.6277062,83.7602806,ChIJX42B8AoFkjkRXOcZi9R-uTE,https://www.google.com/maps/place/?q=place_id:ChIJX42B8AoFkjkRXOcZi9R-uTE,part_389,2026-09-20 20:37:34
Kidzee Pre School,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90158 18580,https://kidzeekakrola.com/,4.9,144.0,"Kakrola housing complex, Plot no 294, opposite Mahila Park, Patel Garden Extention, Block WZ, Sector 15 Dwarka, Dwarka, Delhi, 110078","Patel Garden Extention, Block WZ, Sector 15 Dwarka, Dwarka",28.6161502,77.0281669,ChIJ4WLyvw4FDTkRkDpnsRWnsDA,https://www.google.com/maps/place/?q=place_id:ChIJ4WLyvw4FDTkRkDpnsRWnsDA,part_389,2026-09-20 20:37:34
Learning Roots PlaySchool and Day Care Center Dehradun,Play School and Daycare,Day care center,"Day care center, Preschool",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94120 51320,http://thelearningroots.in/,4.9,216.0,"56, Pritam Rd, near Cheshire home, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3100655,78.0587678,ChIJE9mQZK4pCTkRMhFXk4i3KLU,https://www.google.com/maps/place/?q=place_id:ChIJE9mQZK4pCTkRMhFXk4i3KLU,part_389,2026-09-20 20:37:34
Bantling International School,Play School and Daycare,Day care center,"Day care center, ICSE School, Kindergarten School, Playgroup, Preschool",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94152 01029,https://bantlingschoolsanddaycare.com/,5.0,14.0,"132, Chandar Nagar, Lal Bangla, Jajmau Sub Metro City, Kanpur, Uttar Pradesh 208007","Chandar Nagar, Lal Bangla, Jajmau Sub Metro City",26.428016,80.38682229999999,ChIJFYTUmXdBnDkRjcX2aPBw9EM,https://www.google.com/maps/place/?q=place_id:ChIJFYTUmXdBnDkRjcX2aPBw9EM,part_389,2026-09-20 20:37:34
My Learning Paradise Play School and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 84487 48919,N/A,4.9,195.0,"Plot No.274, Main Najafgarh Road, opposite Metro Pillar 715, Phase 1A, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 1A, Om Vihar, Uttam Nagar",28.6208727,77.0489628,ChIJrdVdtyUFDTkRc9PwIC7XgUc,https://www.google.com/maps/place/?q=place_id:ChIJrdVdtyUFDTkRc9PwIC7XgUc,part_389,2026-09-20 20:37:34
TIPPY TOES PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80195 80840,N/A,4.4,7.0,"3, Krishna Sai Sadan Apartments, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.396145699999998,78.5422696,ChIJJ2YYVRmZyzsRNICa7EKOucs,https://www.google.com/maps/place/?q=place_id:ChIJJ2YYVRmZyzsRNICa7EKOucs,part_389,2026-09-20 20:37:34
kidzee lajpat nagar,Play School and Daycare,Preschool,Preschool,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93351 07520,https://www.facebook.com/kidzeelajpatnagar/,4.8,25.0,"beside Candy floss, Model Town, Pandu Nagar, Kanpur, Uttar Pradesh 208005","Model Town, Pandu Nagar",26.4722263,80.3001251,ChIJXxCBDCE5nDkRBHEsz_hj-WA,https://www.google.com/maps/place/?q=place_id:ChIJXxCBDCE5nDkRBHEsz_hj-WA,part_389,2026-09-20 20:37:35
"EuroKids Preschool in Panki, Kanpur",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95131 71789,https://www.eurokidsindia.com/preschool-in-kanpur/panki/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,27.0,"195 A, near Aarogya Hospital, C Block, Panki, Kanpur, Uttar Pradesh 208020","C Block, Panki",26.4677214,80.2478969,ChIJkxWG43BHnDkR2Byb3CbDzXI,https://www.google.com/maps/place/?q=place_id:ChIJkxWG43BHnDkR2Byb3CbDzXI,part_389,2026-09-20 20:37:35
