business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat Guest House,Guesthouse,Guest house,Guest house,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70493 25495,N/A,4.3,125.0,"Haridwar Bypass Rd, near ISBT, opposite MDDA flats, Majra, Dehradun, Uttarakhand 248171",Majra,30.2893968,78.003096,ChIJr3xl2SLXCDkRBbCe0O73U6s,https://www.google.com/maps/place/?q=place_id:ChIJr3xl2SLXCDkRBbCe0O73U6s,part_389,2026-09-20 20:37:32
Butola Guest House,Guesthouse,Guest house,Guest house,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 135 297 4399,https://thebutolaguesthouses.tech/,3.8,235.0,"Sarthi Vihar, 104, Haridwar Rd, Rajiv Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248121","Rajiv Nagar, Danda Dharampur, Dharampur",30.294451,78.0591768,ChIJUebVCAQpCTkRYYzFyAKcmZk,https://www.google.com/maps/place/?q=place_id:ChIJUebVCAQpCTkRYYzFyAKcmZk,part_389,2026-09-20 20:37:32
SANGAM GUEST HOUSE,Guesthouse,Guest house,Guest house,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92143 81213,N/A,5.0,7.0,"Shahganj Rd, Jaunpur, Kutubpur, Uttar Pradesh 222001",834014,25.7742574,82.6966319,ChIJHUM8hh05kDkRamEzdCCZy1M,https://www.google.com/maps/place/?q=place_id:ChIJHUM8hh05kDkRamEzdCCZy1M,part_389,2026-09-20 20:37:32
Namastasya Home Stay,Guesthouse,Home Stay,Home Stay,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94585 90277,N/A,4.7,41.0,"road, near Sharma Farm house, Dehradun, Bhauwala, Uttarakhand 248007",834014,30.3955971,77.92309879999999,ChIJiYxVMwArDzkRVmHaEH1kbEw,https://www.google.com/maps/place/?q=place_id:ChIJiYxVMwArDzkRVmHaEH1kbEw,part_389,2026-09-20 20:37:32
shivanya resort,Guesthouse,Hotel,Hotel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.8,,"Shivanya Guest House & Restaurant, Kedarnath Rd, Sonprayag, Uttarakhand 246471",834014,30.633770199999997,78.99607329999999,ChIJHZFMGKpHCDkRPkBIp5uHnEQ,https://www.google.com/maps/place/?q=place_id:ChIJHZFMGKpHCDkRPkBIp5uHnEQ,part_389,2026-09-20 20:37:33
Kedar Hill Resort,Guesthouse,Resort hotel,Resort hotel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95363 88868,https://www.kedarhillresort.com/,4.7,,"Kedar Hill Resort, Trijuginarayan Rd, Sonprayag, Uttarakhand 246471",834014,30.632103999999998,78.99672679999999,ChIJl2bd6FBHCDkRVPtQ96XSamU,https://www.google.com/maps/place/?q=place_id:ChIJl2bd6FBHCDkRVPtQ96XSamU,part_389,2026-09-20 20:37:33
Hotel Travel inn,Guesthouse,Hotel,"Hotel, Lodge",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90712 64666,N/A,4.8,,"SY No.54/B, MS Complex, Plot No.12, Solapur Rd, Banjara Nagar, Vijayapura, Karnataka 586104",Banjara Nagar,16.853144099999998,75.7126234,ChIJicieHVH_xjsRNMx-e5LgYf4,https://www.google.com/maps/place/?q=place_id:ChIJicieHVH_xjsRNMx-e5LgYf4,part_389,2026-09-20 20:37:33
K guest house.,Guesthouse,Hotel,Hotel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 92480 36777,N/A,4.2,,"near girls high school, Gannavaram, Andhra Pradesh 521101",834014,16.5363279,80.8059428,ChIJ37GY66biNToR6PHVJu6uOP0,https://www.google.com/maps/place/?q=place_id:ChIJ37GY66biNToR6PHVJu6uOP0,part_389,2026-09-20 20:37:33
HOTEL MAYA RESIDENCY,Guesthouse,Hotel,Hotel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95364 70856,https://www.hotelmayaresidency.com/,4.9,,"Road, Trijuginarayan, Sonprayag, Uttarakhand 246471",834014,30.6270796,78.9983939,ChIJ8TI6S6VHCDkR1XREAVD4a8c,https://www.google.com/maps/place/?q=place_id:ChIJ8TI6S6VHCDkR1XREAVD4a8c,part_389,2026-09-20 20:37:33
Hotel Town Palace,Guesthouse,Hotel,Hotel,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88840 13535,N/A,4.7,,"Athani Rd, Vijayapura, Karnataka 586108",834014,16.827368,75.6819792,ChIJV6piAKf_xjsR3aMM_WRugiE,https://www.google.com/maps/place/?q=place_id:ChIJV6piAKf_xjsR3aMM_WRugiE,part_389,2026-09-20 20:37:33
SINGAM KINGS INN,Guesthouse,Hotel,"Hotel, Lodge",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95502 04021,https://www.singamkingsinn.com/,5.0,,"2nd and 3rd Floor, Singam Fashions Up Side, Porumamilla, Andhra Pradesh 516193",834014,14.989760799999999,78.99260009999999,ChIJ1bM_TgCXtDsRTHpctrsi-no,https://www.google.com/maps/place/?q=place_id:ChIJ1bM_TgCXtDsRTHpctrsi-no,part_389,2026-09-20 20:37:33
