business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N LAL & SONS,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1,"Turamdih, Sunder Nagar, Bayangbil, Jamshedpur, Jharkhand 832107","Turamdih, Sunder Nagar",22.727025599999997,86.198872,ChIJoyyP6-T99TkRnlnGvZn_f8g,https://www.google.com/maps/place/?q=place_id:ChIJoyyP6-T99TkRnlnGvZn_f8g,part_389,2026-09-20 20:21:11
SHAW SUPPLIER AND DRY SAND TREDERS,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,6,"6RMP+VHP, Anjir Bagan, Bardhaman, Fakirpur, West Bengal 713102",Anjir Bagan,23.2347043,87.8364677,ChIJ-wkcPgA3-DkRn1nbLUlVys8,https://www.google.com/maps/place/?q=place_id:ChIJ-wkcPgA3-DkRn1nbLUlVys8,part_389,2026-09-20 20:21:12
Maa Kali Enterprise,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,21,"Chapraid, Asansol, West Bengal 713361",Chapraid,23.673599499999998,86.8856082,ChIJNeit6JDh9jkRPHFjhhdO9Ik,https://www.google.com/maps/place/?q=place_id:ChIJNeit6JDh9jkRPHFjhhdO9Ik,part_389,2026-09-20 20:21:12
Bikash Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99391 49737,https://dealers-nearme.acclimited.com/bikash-traders-acc-cement-manufacturer-deodanr-deoghar-256889/Home?utm_source=locator&utm_medium=googleplaces,5.0,1,"Ground Floor, Dewdanr, Jharkhand 814153",833217,24.6427397,87.3096379,ChIJ13dwigiR8DkRINJvmC3ndnk,https://www.google.com/maps/place/?q=place_id:ChIJ13dwigiR8DkRINJvmC3ndnk,part_389,2026-09-20 20:21:12
Baba steel,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 83405 81134,N/A,4.8,5,"near post office, Mehrma, Jharkhand 814160",833217,25.202447199999998,87.3683482,ChIJ2XYLG0Zt8DkRpSPpxLzin_c,https://www.google.com/maps/place/?q=place_id:ChIJ2XYLG0Zt8DkRpSPpxLzin_c,part_389,2026-09-20 20:21:12
"Krishna Lila traders - sand, cement, saria TMT supplier)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84093 32220,https://krishnalilatraders.in/,5.0,3,"Rajganj, Bihariganj, Bihar 852101",833217,25.7665556,87.0008503,ChIJ-yFTdErR7zkRiQw0H26KyEk,https://www.google.com/maps/place/?q=place_id:ChIJ-yFTdErR7zkRiQw0H26KyEk,part_389,2026-09-20 20:21:12
Mandal Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,6,"Salbani, West Bengal 723143",833217,23.066677499999997,86.2717162,ChIJt1lw7VR39jkRbEZaiVVbxrA,https://www.google.com/maps/place/?q=place_id:ChIJt1lw7VR39jkRbEZaiVVbxrA,part_389,2026-09-20 20:21:12
AKASH CONSTRUCTION & SUPPLY,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Civil engineer, Crushed stone supplier, Gravel plant, Stone supplier, Transportation service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89728 51995,N/A,3.0,1,"Kamalpur, Durgapur, West Bengal 713204",833217,23.595254699999998,87.30586439999999,ChIJh1TL_KBv9zkRUhY82RVyC0o,https://www.google.com/maps/place/?q=place_id:ChIJh1TL_KBv9zkRUhY82RVyC0o,part_389,2026-09-20 20:21:12
ULTRATECH CEMENT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.ultratechcement.com/,4.8,4,"G6XP+JWQ, Ramghar, Sarmi, Jharkhand 814102",833217,24.549089199999997,87.2373456,ChIJZTgyRPCV8DkRtW_XVTA5nQc,https://www.google.com/maps/place/?q=place_id:ChIJZTgyRPCV8DkRtW_XVTA5nQc,part_389,2026-09-20 20:21:12
Metsand Blue Metals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94463 71894,https://www.metsand.in/,4.9,156,"Pallimukku, Peyad, Keralam 695573",Pallimukku,8.5115188,77.0104484,ChIJ-Qc1fcexBTsRAwYyn53T0e4,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc1fcexBTsRAwYyn53T0e4,part_389,2026-09-20 20:21:12
