business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimal,Offices,Corporate office,Corporate office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"67VM+9XQ, Sukurhuttu, Jharkhand 835221",835221,23.243520999999998,85.284948,ChIJAc6HNwAf9TkRqFnLLo_DUko,https://www.google.com/maps/place/?q=place_id:ChIJAc6HNwAf9TkRqFnLLo_DUko,part_389,2026-09-20 20:55:45
Rajsi Hight,Offices,Corporate office,Corporate office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,5.0,,"7873+89P, Balsiring Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2633358,85.30345539999999,ChIJ86zfRwAf9TkRGL5ULFz8jrc,https://www.google.com/maps/place/?q=place_id:ChIJ86zfRwAf9TkRGL5ULFz8jrc,part_389,2026-09-20 20:55:45
Post Office,Offices,Post office,Post office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,2.1,,"7884+GVF, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2663107,85.307159,ChIJk1R-ZAcf9TkR7VBE0dXSBX8,https://www.google.com/maps/place/?q=place_id:ChIJk1R-ZAcf9TkR7VBE0dXSBX8,part_389,2026-09-20 20:55:45
Ashraf Manzil Head Office of REFRIGERATION ENGINEERS,Offices,Housing complex,Housing complex,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"67VM+8G5, Ranchi, Siladon, Jharkhand 835221",835221,23.242392199999998,85.2820022,ChIJTwpY7XMf9TkRZYa1FKonePw,https://www.google.com/maps/place/?q=place_id:ChIJTwpY7XMf9TkRZYa1FKonePw,part_389,2026-09-20 20:55:45
WINDSWEPT INFINITY SOLUTIONS PRIVATE LIMITED,Offices,Corporate office,Corporate office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"Tupudana Chowk, Namkum Rd, Ranchi, Jharkhand 834003",Pithiyatil,23.263588,85.3065228,ChIJf1YO1pgf9TkRXoXKFK0SD3A,https://www.google.com/maps/place/?q=place_id:ChIJf1YO1pgf9TkRXoXKFK0SD3A,part_389,2026-09-20 20:55:45
Panchayat Sachiwalay Murhi,Offices,Local government office,Local government office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,4.5,,"48XF+7HV, Unnamed Road, Murhi, Jharkhand 835221",835221,23.1482405,85.3239104,ChIJgyMAHjMZ9TkRDj6uZ-tTquU,https://www.google.com/maps/place/?q=place_id:ChIJgyMAHjMZ9TkRDj6uZ-tTquU,part_389,2026-09-20 20:55:45
Pan Card Service Provider,Offices,Corporate office,Corporate office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 97097 53900,N/A,5.0,,"Imam Infotech,Imam Complex,10 Mail Chowk, Vill-Hardag, P.O-Hulhundu P.S-Dhurwa, Dist, Ranchi, Jharkhand 835221",835221,23.2415567,85.2984149,ChIJpXoDOXkf9TkRwwxCK0FoOT4,https://www.google.com/maps/place/?q=place_id:ChIJpXoDOXkf9TkRwwxCK0FoOT4,part_389,2026-09-20 20:55:45
Jharkhand State Minorities Commission,Offices,State government office,State government office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 82109 64130,http://jsmc.co.in/,4.6,,"3, Artisan Hostel, CTI Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","Artisan Hostel, CTI Colony, Sector 3, Dhurwa",23.305821599999998,85.28475569999999,ChIJr3iWfeMf9TkRp_0p58uvnpk,https://www.google.com/maps/place/?q=place_id:ChIJr3iWfeMf9TkRp_0p58uvnpk,part_389,2026-09-20 20:55:45
Jharkhand State Livelihood Promotion Society,Offices,Government office,Government office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 651 655 6502,N/A,2.8,,"7875+9G5, Tupudana Chowk, Namkum Rd, Ranchi, Jharkhand 834003",Pithiyatil,23.263389,85.308869,ChIJsWXfyQAf9TkRB1pQ1GH8dvs,https://www.google.com/maps/place/?q=place_id:ChIJsWXfyQAf9TkRB1pQ1GH8dvs,part_389,2026-09-20 20:55:45
Murhi post office,Offices,Government office,Government office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"48XF+7HV, Unnamed Road, Murhi, Jharkhand 835221",835221,23.1482845,85.3239296,ChIJN40rPAAZ9TkRdDYR-h8WNnE,https://www.google.com/maps/place/?q=place_id:ChIJN40rPAAZ9TkRdDYR-h8WNnE,part_389,2026-09-20 20:55:45
Dungra Post Office,Offices,Post office,Post office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,4.0,,"676G+3X2, Dungra, Jharkhand 835221",835221,23.210149599999998,85.277388,ChIJi5qcVgAZ9TkRt6vPmXyv82Y,https://www.google.com/maps/place/?q=place_id:ChIJi5qcVgAZ9TkRt6vPmXyv82Y,part_389,2026-09-20 20:55:45
HULHUNDU POST OFFICE,Offices,Post office,Post office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"67RX+V2X, Gundu, Ranchi, Jharkhand 835221",835221,23.2422316,85.2976018,ChIJHZacPN4f9TkRuwvYVHquvKY,https://www.google.com/maps/place/?q=place_id:ChIJHZacPN4f9TkRuwvYVHquvKY,part_389,2026-09-20 20:55:45
DGP Office Jharkhand,Offices,Government office,Government office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,https://jhpolice.gov.in/rank-designation/dgp-1318-1281937953,4.1,27.0,"77VX+2XP, HEC Admin, Ranchi, Jharkhand 834003",HEC Admin,23.2925935,85.29994529999999,ChIJmed18sYf9TkRe42gM8GDKj0,https://www.google.com/maps/place/?q=place_id:ChIJmed18sYf9TkRe42gM8GDKj0,part_389,2026-09-20 20:55:45
Dsahas Lifestyle Private Limited,Offices,Corporate office,Corporate office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 86033 36668,N/A,5.0,,"near samudayik bhawan,tupudana, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2663107,85.307159,ChIJ____v6kf9TkRA0NxTQqCs94,https://www.google.com/maps/place/?q=place_id:ChIJ____v6kf9TkRA0NxTQqCs94,part_389,2026-09-20 20:55:46
Remta Dam Chukuru,Offices,State government office,State government office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,4.1,,"59FP+CJX, Karge, Jharkhand 835221",835221,23.173623,85.38660899999999,ChIJMxAjVYIb9TkRy0x4hyH53kQ,https://www.google.com/maps/place/?q=place_id:ChIJMxAjVYIb9TkRy0x4hyH53kQ,part_389,2026-09-20 20:55:46
Pargya Kendra,Offices,Local government office,Local government office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,5.0,,"58PG+3GP, Dundigarha, Jharkhand 835221",835221,23.1852113,85.3263343,ChIJTaG9B9oZ9TkR0lFJeh02Ac8,https://www.google.com/maps/place/?q=place_id:ChIJTaG9B9oZ9TkR0lFJeh02Ac8,part_389,2026-09-20 20:55:46
Pragya Kendra,Offices,Central Government Office,Central Government Office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,4.5,,"OPPO NARAYAN CHILDREN HOSPITAL, Namkum Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2634658,85.30741599999999,ChIJwZTQ8X0f9TkR1C5Q3q-yopI,https://www.google.com/maps/place/?q=place_id:ChIJwZTQ8X0f9TkR1C5Q3q-yopI,part_389,2026-09-20 20:55:46
Prajapati complex,Offices,Corporate office,Corporate office,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,5.0,,"Sparsh physiotherapy clinic, Prajapati complex, Namkum Rd, near Tupudana Chowk Road, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2636509,85.3065798,ChIJodSsAGwf9TkRsQsqhLg--yg,https://www.google.com/maps/place/?q=place_id:ChIJodSsAGwf9TkRsQsqhLg--yg,part_389,2026-09-20 20:55:46
Ultratech Cement Limited ( Private shop),Offices,Department of housing,Department of housing,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,3.8,,"National Highway-75, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.277359399999998,85.30568699999999,ChIJgaMXu7Ef9TkR9Q1uiHdqkgg,https://www.google.com/maps/place/?q=place_id:ChIJgaMXu7Ef9TkR9Q1uiHdqkgg,part_389,2026-09-20 20:55:46
