business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LYRICS ACADEMY OF MUSIC LUCKNOW,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,4.9,154.0,"173, behind Durgaji Temple and Nagar Nigam Water tank, Millennium City Colony, Raptinagar Phase -4, Gorakhpur, Uttar Pradesh 273007","Millennium City Colony, Raptinagar Phase -4",26.806056299999998,83.3796708,ChIJn6q0j9dFkTkRE2yEO-Vk8AU,https://www.google.com/maps/place/?q=place_id:ChIJn6q0j9dFkTkRE2yEO-Vk8AU,part_389,2026-09-20 20:36:48
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_389,2026-09-20 20:36:49
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 86552 83233,N/A,4.9,287.0,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_389,2026-09-20 20:36:49
Maestro Music Club®- Music & Dance Academy Estd.2006,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician and composer, Piano instructor, Vocal Instructor",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95606 41314,http://www.maestromusicclub.com/,4.9,403.0,"Plot 10, Basement, A Block, adjacent Noble Co-operative Bank, near Chaura Mode Close to Noida Stadium, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5940095,77.34262749999999,ChIJ6UDdhQHlDDkRBInd1NFygIc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDdhQHlDDkRBInd1NFygIc,part_389,2026-09-20 20:36:49
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93586 88202,N/A,4.5,44.0,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_389,2026-09-20 20:36:49
Rhythm Dance Academy,Music and Dance Academy,Dance school,Dance school,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93279 46464,N/A,5.0,43.0,"HW2M+3FX, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550232599999998,72.93373749999999,ChIJVVUF8XdOXjkRQnWa9uP_TEM,https://www.google.com/maps/place/?q=place_id:ChIJVVUF8XdOXjkRQnWa9uP_TEM,part_389,2026-09-20 20:36:49
Swar (The Soul Of Music),Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Guitar instructor",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 73799 66066,https://swarthesoulofmusic.in/,4.6,87.0,"Avas Vikas Colony, B Colony Shahpur, Gorakhpur, Uttar Pradesh 273006","Avas Vikas Colony, B Colony Shahpur",26.773916,83.3880027,ChIJRWiWP_tEkTkRSO1OthqbE2U,https://www.google.com/maps/place/?q=place_id:ChIJRWiWP_tEkTkRSO1OthqbE2U,part_389,2026-09-20 20:36:49
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 78951 21719,N/A,4.9,126.0,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_389,2026-09-20 20:36:49
GURUKUL BELGHARIA (DANCE ACADEMY),Music and Dance Academy,Dance school,Dance school,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98368 10714,https://www.gurukuldanceacademy.in/about-us/,4.8,85.0,"56, Thakur Das Banerjee Rd, GURUKUL, Belghoria, Kolkata, West Bengal 700056","GURUKUL, Belghoria",22.661827199999998,88.3847985,ChIJ34gZXuid-DkR9clQ5s2IqYw,https://www.google.com/maps/place/?q=place_id:ChIJ34gZXuid-DkR9clQ5s2IqYw,part_389,2026-09-20 20:36:49
Manish Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Fitness center, Guitar instructor, Hip Hop Dance Class, Karate school",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93052 59342,https://m.youtube.com/channel/UCjVXXTw_zb53Na4mYEpacsA?reload=9,4.8,78.0,"KAREEM NAGAR ROAD, RailVihar Ph-2 Colony, Raptinagar Phase -4, Gorakhpur, Uttar Pradesh 273003","RailVihar Ph-2 Colony, Raptinagar Phase -4",26.804207299999998,83.3853932,ChIJIYTTcw1FkTkRSW3YyjhIb-U,https://www.google.com/maps/place/?q=place_id:ChIJIYTTcw1FkTkRSW3YyjhIb-U,part_389,2026-09-20 20:36:49
