business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical maintenance office,Electrician,Warehouse,Warehouse,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,2.0,"5G27+2C9, Noamundi, Jharkhand 833218",833217,22.1499377,85.5123653,ChIJd1yoHgC3HzoRQCxCLzWTDek,https://www.google.com/maps/place/?q=place_id:ChIJd1yoHgC3HzoRQCxCLzWTDek,part_389,2026-09-20 20:21:12
Maa Electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87970 80560,N/A,4.0,1.0,"5G52+M8Q, Noamundi, Jharkhand 833218",833217,22.159213899999997,85.50084489999999,ChIJi1y2XwC3HzoRBKnAvwUjn_A,https://www.google.com/maps/place/?q=place_id:ChIJi1y2XwC3HzoRBKnAvwUjn_A,part_389,2026-09-20 20:21:12
Rinku Electrician,Electrician,Electrician,Electrician,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90067 89164,N/A,4.9,19.0,"behind JMM awas, Khejuria, Dumka, Jharkhand 814101",833217,24.245367599999998,87.2504263,ChIJMbRV0HW18DkR7o9WFs78pP8,https://www.google.com/maps/place/?q=place_id:ChIJMbRV0HW18DkR7o9WFs78pP8,part_389,2026-09-20 20:21:12
Rohit Electrical,Electrician,Electrical repair shop,Electrical repair shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62017 07317,N/A,,,"Adityapur gamharia Adityapur, kadma kandra, Gamharia, Jamshedpur, Jharkhand 832108","Shridungri, Gamharia",22.803247799999998,86.1271553,ChIJBWnTRxrl9TkRQjq1-k1n6bg,https://www.google.com/maps/place/?q=place_id:ChIJBWnTRxrl9TkRQjq1-k1n6bg,part_389,2026-09-20 20:21:12
YGP Electronics,Electrician,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G53+92X, Main Rd, Noamundi, Jharkhand 833218",833217,22.158548099999997,85.5026597,ChIJR3j6FwC3HzoRZ02Czi7bITM,https://www.google.com/maps/place/?q=place_id:ChIJR3j6FwC3HzoRZ02Czi7bITM,part_389,2026-09-20 20:21:12
RK Electrical Work,Electrician,Electrician,"Electrician, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89691 91614,N/A,5.0,45.0,"RK Electrical Work, 833217, India",833217,23.8020526,86.43424979999999,ChIJhXfPcwK-V0YR77lWHuZHHxo,https://www.google.com/maps/place/?q=place_id:ChIJhXfPcwK-V0YR77lWHuZHHxo,part_389,2026-09-20 20:21:12
"Office Of The Assistant Executive Engineer , Noamundi Grid Substation",Electrician,Electrical substation,Electrical substation,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,2.3,3.0,"5F7V+PGF, Jharkhand 833217",833217,22.164316499999998,85.49379929999999,ChIJN4UOUzu2HzoRxewM0WaDqY8,https://www.google.com/maps/place/?q=place_id:ChIJN4UOUzu2HzoRxewM0WaDqY8,part_389,2026-09-20 20:21:12
Amit Digital Studio,Electrician,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70043 08780,N/A,3.8,26.0,"Kolebira - Hat Gamharia Rd, Bokna, Jharkhand 833221",833217,22.1635344,85.4049312,ChIJa2CE6Xq4HzoR3S3amuc3R3E,https://www.google.com/maps/place/?q=place_id:ChIJa2CE6Xq4HzoR3S3amuc3R3E,part_389,2026-09-20 20:21:12
Tanu electronics,Electrician,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79799 56498,N/A,5.0,1.0,"5G53+H45, Noamundi, Jharkhand 833218",833217,22.1592882,85.50068069999999,ChIJKf0KQjq3HzoRhhjwwb0_Sbc,https://www.google.com/maps/place/?q=place_id:ChIJKf0KQjq3HzoRhhjwwb0_Sbc,part_389,2026-09-20 20:21:12
SONU DMK ELECTRICIAN,Electrician,Electrician,Electrician,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://youtube.com/@sonujk02?si=PaJ3DAMF5TGQwJ20,5.0,1.0,"Azad Nagar, Dumka, Jharkhand 814101",Azad Nagar,24.2792215,87.24560029999999,ChIJh2P1TwC38DkRJQ_6Tdit04Q,https://www.google.com/maps/place/?q=place_id:ChIJh2P1TwC38DkRJQ_6Tdit04Q,part_389,2026-09-20 20:21:12
Vishal Studio,Electrician,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"5G53+5G5, Station road, baazar, Noamundi, Jharkhand 833218",baazar,22.157877499999998,85.50384389999999,ChIJ7_PMhTm3HzoRNknw660omrA,https://www.google.com/maps/place/?q=place_id:ChIJ7_PMhTm3HzoRNknw660omrA,part_389,2026-09-20 20:21:12
