business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Cement & Construction Supplies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel distributor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 00529,N/A,4.9,,"opposite Surendranath Centenary School, beside Fairdeal Hyundai Bandhgari, Deepatoli, Santman Nagar, Ranchi, Jharkhand 834009","Deepatoli, Santman Nagar",23.3844459,85.3695946,ChIJsfY5EcLj9DkR-IoZ7BqKCAo,https://www.google.com/maps/place/?q=place_id:ChIJsfY5EcLj9DkR-IoZ7BqKCAo,part_389,2026-09-20 20:26:39
Mishra Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Cement Supplier",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94311 71486,https://chardeevari.in/,4.6,,"New A G Colony, Kadru, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.352327,85.3163989,ChIJZdMtWazh9DkR1VlnPLTf_gA,https://www.google.com/maps/place/?q=place_id:ChIJZdMtWazh9DkR1VlnPLTf_gA,part_389,2026-09-20 20:26:39
SAND STOCK (JAI MAA ASSOCIATES),Cement and Sand Supplier,Building materials store,Building materials store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.3,,"99P9+58P, Cheshire Home Rd, Rani Bagan, Muharram Toli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Rani Bagan, Muharram Toli, Jai Prakash Nagar",23.385455999999998,85.3683413,ChIJX9q-cL3j9DkRjAO7XUQQWpM,https://www.google.com/maps/place/?q=place_id:ChIJX9q-cL3j9DkRjAO7XUQQWpM,part_389,2026-09-20 20:26:39
BARFANI MINES AND MINERALS,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.6,,"Ranchi Jamshedpur Road Jamchuan, Namkum, Ulidih, Jharkhand 834010",Namkum,23.2362829,85.4585736,ChIJ-SKBFIcD9TkR74ZrXiNtQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ-SKBFIcD9TkR74ZrXiNtQ9A,part_389,2026-09-20 20:26:39
RAVI ENTERPRISES,Cement and Sand Supplier,Building materials supplier,Building materials supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93042 32424,N/A,4.5,,"Peace Road By Lane, Lalpur,Ranchi, Ranchi, Jharkhand 834001",Lalpur,23.369182,85.34161399999999,ChIJb9uTBHHh9DkRllkBzpEoCpY,https://www.google.com/maps/place/?q=place_id:ChIJb9uTBHHh9DkRllkBzpEoCpY,part_389,2026-09-20 20:26:39
Pradeep Cement Centre,Cement and Sand Supplier,Cement Supplier,Cement Supplier,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99345 03811,N/A,5.0,,"98F4+MVQ, jay prakash nagar, Chunna Bhatta, Kumhartoli, Ranchi, Jharkhand 834001","jay prakash nagar, Chunna Bhatta, Kumhartoli",23.3742175,85.3072203,ChIJTyJBjeTg9DkRUTtVFD5aieQ,https://www.google.com/maps/place/?q=place_id:ChIJTyJBjeTg9DkRUTtVFD5aieQ,part_389,2026-09-20 20:26:39
Diksha Cement Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Paint store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99343 46140,N/A,3.8,22.0,"Kanke Block Chowk Rd, Arsande, Boreya, Ranchi, Arsande, Jharkhand 834006","Arsande, Boreya",23.4276722,85.3442705,ChIJB-48tLzm9DkRHPKHTybqemk,https://www.google.com/maps/place/?q=place_id:ChIJB-48tLzm9DkRHPKHTybqemk,part_389,2026-09-20 20:26:40
"Balajee Sprayer - Vectus Authorised Partner | Water Storage Tanks Dealer in Rarikhana Chowk, Ranchi",Cement and Sand Supplier,Hardware store,"Hardware store, Bathroom supply store, Building materials store, Plumber",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92636 30448,https://channelpartner.vectus.in/watertanks/ranchi/Rarikhana-Chowk/balajee-sprayer-vectus-authorised-partner-in-Rarikhana-Chowk-ranchi--UsXIDE/home,4.3,13.0,"Rarikhana Chowk, Harmu Rd, nearby PNB Bank, Balajee, Sprayer, Ranchi, Jharkhand 834001",Balajee,23.3724377,85.3130549,ChIJJY14bwLh9DkRIpFvN5K2yfI,https://www.google.com/maps/place/?q=place_id:ChIJJY14bwLh9DkRIpFvN5K2yfI,part_389,2026-09-20 20:26:40
Rajendra Shree Construction,Cement and Sand Supplier,Association / Organization,"Association / Organization, Contractor",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87970 65415,http://rajendrashreeconstruction.wordpress.com/,5.0,28.0,"Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.4043369,85.36028,ChIJS5tyMwDj9DkR38ue3JTheXk,https://www.google.com/maps/place/?q=place_id:ChIJS5tyMwDj9DkR38ue3JTheXk,part_389,2026-09-20 20:26:40
PASA RESOURCES PVT. LTD. - Tata Steel Colors,Cement and Sand Supplier,Steel distributor,Steel distributor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90310 88020,https://tatasteelcolors.com/,4.2,5.0,"Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3736851,85.3373879,ChIJv9LFaJfh9DkRBZ55lQQWV44,https://www.google.com/maps/place/?q=place_id:ChIJv9LFaJfh9DkRBZ55lQQWV44,part_389,2026-09-20 20:26:40
A K Bricks & Suppliers,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 83407 95988,N/A,3.2,9.0,"Itbp Camp, Sanga Siar Toli, Malsering, Kanke, Ranchi, Jharkhand 835222",834001,23.4795513,85.23860739999999,ChIJAdSPIInd9DkRE9BUZAxLfkc,https://www.google.com/maps/place/?q=place_id:ChIJAdSPIInd9DkRE9BUZAxLfkc,part_389,2026-09-20 20:26:40
