business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sreeleathers Ranchi, Lalpur",Leather Goods and Bags,Leather goods store,Leather goods store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76339 42111,https://sreeleathersonline.com/,4.1,,"Plaza Chowk, Hazaribagh Rd, opposite Plaza Cinema, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3712338,85.33235379999999,ChIJ9XSFAOnh9DkROJsSCCJewD4,https://www.google.com/maps/place/?q=place_id:ChIJ9XSFAOnh9DkROJsSCCJewD4,part_389,2026-09-20 20:26:27
Sreeleathers Ranchi,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Shoe store, Leather Goods Wholesaler, Leather repair service, Shoe repair shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://www.sreeleathers.com/,4.1,,"Near Sujata Chowk G-12 Roshpa Tower, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.3559093,85.324688,ChIJ_cK0Gabh9DkRgisQUGuh-jE,https://www.google.com/maps/place/?q=place_id:ChIJ_cK0Gabh9DkRgisQUGuh-jE,part_389,2026-09-20 20:26:27
BALAJI SONS LEATHER HUB AND ALL LUBRICANTS,Leather Goods and Bags,Leather goods store,Leather goods store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88639 63533,https://balajisons.hiee.shop/,5.0,,"Karbala Tank Rd, near ST. JOHN SCHOOL, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3652554,85.3303526,ChIJJ7jXKUfh9DkRnbTJFxVJAXs,https://www.google.com/maps/place/?q=place_id:ChIJJ7jXKUfh9DkRnbTJFxVJAXs,part_389,2026-09-20 20:26:27
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 4759 0339,https://stores.wildcraft.com/wildcraft-hindpiri-outdoor-clothing-equipment-store-hindpiri-ranchi/Home,4.1,,"5, Main Rd, opp. HDFC Bank, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.352311999999998,85.32482879999999,ChIJCZI-Ogjh9DkRuxce1SV_Wuw,https://www.google.com/maps/place/?q=place_id:ChIJCZI-Ogjh9DkRuxce1SV_Wuw,part_389,2026-09-20 20:26:27
Leather World,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 251 2061,N/A,3.3,,"97JX+Q23, Piska More chowk, Ranchi, Jharkhand 834005",Vikash Nagar,23.3818944,85.29756119999999,ChIJb3aV6erg9DkRh7Ygi_0oPFs,https://www.google.com/maps/place/?q=place_id:ChIJb3aV6erg9DkRh7Ygi_0oPFs,part_389,2026-09-20 20:26:27
JJJ VIP Store,Leather Goods and Bags,Leather goods store,Leather goods store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91231 02625,N/A,5.0,,"Kali Sthan Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3655691,85.3281217,ChIJ77dsvWXh9DkRPOT6t0QInng,https://www.google.com/maps/place/?q=place_id:ChIJ77dsvWXh9DkRPOT6t0QInng,part_389,2026-09-20 20:26:27
Impression,Leather Goods and Bags,Leather goods store,"Leather goods store, Childrens Store, Gift shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 233 2744,N/A,4.8,,"GEL Church Complex, Stair Case, Maznine Floor, Mahatma Gandhi Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3578711,85.32528719999999,ChIJU88tuKfh9DkR_3TKGS86fkE,https://www.google.com/maps/place/?q=place_id:ChIJU88tuKfh9DkR_3TKGS86fkE,part_389,2026-09-20 20:26:27
Bags & Belts,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88770 41995,N/A,4.7,,"Main Rd, opp. Bank Of Baroda, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.360787199999997,85.3258549,ChIJzfKrKAjh9DkRgYPrsBSlDdA,https://www.google.com/maps/place/?q=place_id:ChIJzfKrKAjh9DkRgYPrsBSlDdA,part_389,2026-09-20 20:26:27
Bag Hi Bag,Leather Goods and Bags,Bag shop,Bag shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86039 70635,N/A,4.8,,"Bazaar, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3383447,85.3235806,ChIJYy4TjLfh9DkRBK1Yf01m-x0,https://www.google.com/maps/place/?q=place_id:ChIJYy4TjLfh9DkRBK1Yf01m-x0,part_389,2026-09-20 20:26:27
Calcutta Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing Accessories Store, Bag shop, Leather repair service, Shoe store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88732 25282,N/A,3.8,,"C928+FR2, Near Alminar Masjid, Bargain More, Bargain Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401137,85.367029,ChIJV1JF7vDj9DkR0_0klbvbSkM,https://www.google.com/maps/place/?q=place_id:ChIJV1JF7vDj9DkR0_0klbvbSkM,part_389,2026-09-20 20:26:27
