business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiocare and Rehabilitation Centre (Dr. Jigyasha Kumari),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Pain management physician, Physiotherapist",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,7.0,"Singh More, Hesag, Ranchi, Jharkhand 834003","Singh More, Hesag",23.3014336,85.31576729999999,ChIJa8G70_Qf9TkRi7H-9OQOKxw,https://www.google.com/maps/place/?q=place_id:ChIJa8G70_Qf9TkRi7H-9OQOKxw,part_389,2026-09-20 20:28:11
First Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87703 42327,N/A,4.9,37.0,"Godawari Plaza Shop no.11 Ground Floor, near IDBI ATM, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.3033616,85.3142752,ChIJa97SMNAf9TkRLmRVcwFFP_M,https://www.google.com/maps/place/?q=place_id:ChIJa97SMNAf9TkRLmRVcwFFP_M,part_389,2026-09-20 20:28:11
Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87899 79442,N/A,5.0,13.0,"ground floor, Indira palace, Old AG Colony, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.3291643,85.3157915,ChIJX-gBxVHh9DkR2pBEtE680mQ,https://www.google.com/maps/place/?q=place_id:ChIJX-gBxVHh9DkR2pBEtE680mQ,part_389,2026-09-20 20:28:11
Nidan Orthopaedic Centre| Best orthopedician in Ranchi,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93349 66111,N/A,3.6,44.0,"Kanchnatoli, Ranchi, Jharkhand 834003",Kanchnatoli,23.3008177,85.3133866,ChIJEeGnq9If9TkRP2Y4oiRcbiU,https://www.google.com/maps/place/?q=place_id:ChIJEeGnq9If9TkRP2Y4oiRcbiU,part_389,2026-09-20 20:28:11
physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 78560 95473,N/A,5.0,4.0,"88P3+W7C, Daud Nagar, Ranchi, Jharkhand 834002",Daud Nagar,23.3373085,85.3031373,ChIJX9NZ4Efg9DkRa5DB4JqhSak,https://www.google.com/maps/place/?q=place_id:ChIJX9NZ4Efg9DkRa5DB4JqhSak,part_389,2026-09-20 20:28:11
Ayur Physiotherapy & Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,16.0,"403/b, Rd Number 4C, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.347502199999997,85.30003359999999,ChIJt3AbRADh9DkRrC50qSkk1dQ,https://www.google.com/maps/place/?q=place_id:ChIJt3AbRADh9DkRrC50qSkk1dQ,part_389,2026-09-20 20:28:11
BEST PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79030 86693,N/A,4.9,,"near K.P. Automobile(Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3759877,85.35416819999999,ChIJhRfbWiDh9DkRlIDF1Zp4xfI,https://www.google.com/maps/place/?q=place_id:ChIJhRfbWiDh9DkRlIDF1Zp4xfI,part_389,2026-09-20 20:28:12
A.k. physiotherapy and paralysis care centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79790 82807,N/A,4.9,,"Sarweshwari Nagar ,Bajra Bariatu ,Itki Road ,Near Ranchi Gas Godam Sarweshwari Nagar ,Bajra, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.3742156,85.2776976,ChIJ6TKcfHXh9DkR6TKNufwHuFw,https://www.google.com/maps/place/?q=place_id:ChIJ6TKcfHXh9DkR6TKNufwHuFw,part_389,2026-09-20 20:28:12
Dr Prakash's Bone & Joint Care Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Medical diagnostic imaging center",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 74829 63586,https://drprakashorthoclinic.com/,5.0,,"48A, near Adarsh Bal Niketan School, Old A G Colony, Kadru, Ranchi, Jharkhand 834002","Old A G Colony, Kadru",23.3491923,85.31700909999999,ChIJfVwrokzh9DkRPuiIgDZ67FQ,https://www.google.com/maps/place/?q=place_id:ChIJfVwrokzh9DkRPuiIgDZ67FQ,part_389,2026-09-20 20:28:12
MI Orthopaedic Care | Dr S Ali,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Obstetrician-gynecologist",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70454 47889,https://miorthopaediccare.wixsite.com/mysite,4.8,,"parking ground floor, Hera Apartment, behind Punjab sweet, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3595777,85.32503729999999,ChIJ42-6vNrh9DkRhVG4M4nhJLQ,https://www.google.com/maps/place/?q=place_id:ChIJ42-6vNrh9DkRhVG4M4nhJLQ,part_389,2026-09-20 20:28:13
