business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Enterprises,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Bookbinder, Lamination service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99340 71301,N/A,4.3,,"Shop No 20, Ashok Nagar Market Complex, Road No. 3, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3499484,85.30487459999999,ChIJQxp6Q1Dg9DkRI4CKvPXB0uI,https://www.google.com/maps/place/?q=place_id:ChIJQxp6Q1Dg9DkRI4CKvPXB0uI,part_389,2026-09-20 20:26:54
TRIVENI,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Supermarket",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 55500,N/A,4.1,,"Jhanda chowk, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3382398,85.3230762,ChIJWbL_krfh9DkR7DSU0A56Mg8,https://www.google.com/maps/place/?q=place_id:ChIJWbL_krfh9DkR7DSU0A56Mg8,part_389,2026-09-20 20:26:54
Deshmukh Brothers,Document Writer and Stamp Vendor,Stationery store,Stationery store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95700 80573,N/A,4.0,,"88R6+5QQ, AG More Rd, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.340459,85.31199079999999,ChIJzypUE0vg9DkRVfjZYVQif3c,https://www.google.com/maps/place/?q=place_id:ChIJzypUE0vg9DkRVfjZYVQif3c,part_389,2026-09-20 20:26:54
Pragati Stores,Document Writer and Stamp Vendor,Paper store,"Paper store, Copy shop, Offset Printer, Screen printer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.7,,"Shop No: 2, Chouhan Arcade, Near Sarjana Chowk, Lalji Hirji Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3686987,85.3220099,ChIJN5sdrAXh9DkRFcmhidYEwDI,https://www.google.com/maps/place/?q=place_id:ChIJN5sdrAXh9DkRFcmhidYEwDI,part_389,2026-09-20 20:26:54
ANU STATIONERY AND GIFT SHOP,Document Writer and Stamp Vendor,Gift shop,Gift shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62052 09957,N/A,4.9,,"opposite Road Number 3, Ashok Kunj, of, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, of, Ashok Nagar",23.352124999999997,85.30732239999999,ChIJr69jr0nh9DkR29G9TMNVfko,https://www.google.com/maps/place/?q=place_id:ChIJr69jr0nh9DkR29G9TMNVfko,part_389,2026-09-20 20:26:54
SHREE PAPER,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80924 02519,N/A,1.0,,"98F8+3W3, Cart Sarai Rd, Near Durga Mandir, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372626,85.317303,ChIJ7ZT8yBzh9DkRH0QnzxUDf3g,https://www.google.com/maps/place/?q=place_id:ChIJ7ZT8yBzh9DkRH0QnzxUDf3g,part_389,2026-09-20 20:26:54
"Notary Public, Kutchery Ranchi",Document Writer and Stamp Vendor,Notary public,Notary public,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94307 30752,N/A,4.6,,"Near, Kutchery Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3780331,85.3242994,ChIJqx-NqhDh9DkRcaK8oaAK9rE,https://www.google.com/maps/place/?q=place_id:ChIJqx-NqhDh9DkRcaK8oaAK9rE,part_389,2026-09-20 20:26:56
Shiv Shakti Enterprises,Document Writer and Stamp Vendor,Typist,"Typist, Stationery store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80949 44099,N/A,4.9,,"ADITYA VISION, GALI, Ashok Nagar Rd, opposite Road Number 3, near LAVENDER APARTMENT, Ashok Kunj, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Ashok Nagar",23.349402599999998,85.3047603,ChIJsz11LjDh9DkRU0FEQWpD2tQ,https://www.google.com/maps/place/?q=place_id:ChIJsz11LjDh9DkRU0FEQWpD2tQ,part_389,2026-09-20 20:26:56
Stamp Point,Document Writer and Stamp Vendor,Print shop,Print shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98353 56742,N/A,,,"Court Compound, 98HF CM5, Katchery, Kutchery Rd, Deputy Para, Ahirtoli, Jharkhand 834001","Deputy Para, Ahirtoli",23.378173099999998,85.3245602,ChIJTzX6SKLh9DkRfYjruy_0Aww,https://www.google.com/maps/place/?q=place_id:ChIJTzX6SKLh9DkRfYjruy_0Aww,part_389,2026-09-20 20:26:56
Notary Public _Sujay Kunar,Document Writer and Stamp Vendor,Legal services,Legal services,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"98HV+94M, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.378282799999997,85.3426015,ChIJp9-uBgDh9DkRnhlSHs47Hjw,https://www.google.com/maps/place/?q=place_id:ChIJp9-uBgDh9DkRnhlSHs47Hjw,part_389,2026-09-20 20:26:56
