business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St.John's High School,School,Higher secondary school,Higher secondary school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 235 0072,N/A,,,"GPO, Karbala Tank Rd, Pathalkudwa, Lower Bazaar, Ranchi, Jharkhand 834001","Pathalkudwa, Lower Bazaar",23.366246099999998,85.3306861,ChIJb2-rjwvh9DkR_Wsg1a8DCPE,https://www.google.com/maps/place/?q=place_id:ChIJb2-rjwvh9DkR_Wsg1a8DCPE,part_389,2026-09-20 20:26:49
MVS KIDS SCHOOL,School,Kindergarten School,Kindergarten School,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93088 83611,N/A,4.7,14.0,"Bawa Tower, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.36293,85.3253778,ChIJn2oJUADh9DkRLZejx67dtrE,https://www.google.com/maps/place/?q=place_id:ChIJn2oJUADh9DkRLZejx67dtrE,part_389,2026-09-20 20:26:49
Oxford Public School,School,CBSE School,"CBSE School, School",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 74850 96731,http://www.oxfordpublicschool.net.in/,,,"Pragati Path, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834001","Bhuiyan Toli, Samlong",23.3551126,85.3510666,ChIJky7voJvh9DkRmKEqoiyGILM,https://www.google.com/maps/place/?q=place_id:ChIJky7voJvh9DkRmKEqoiyGILM,part_389,2026-09-20 20:26:49
Modern English School,School,Educational institution,Educational institution,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,33.0,"9879+R72, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.364507,85.3181309,ChIJW5QoOAHh9DkRqUIfD1HibT4,https://www.google.com/maps/place/?q=place_id:ChIJW5QoOAHh9DkRqUIfD1HibT4,part_389,2026-09-20 20:26:49
Holy Cross School,School,General education school,"General education school, Education",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 256 3182,https://hcschoolranchi.org/,,,"Holy Cross Convent Rd, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3780793,85.3371906,ChIJ_5GQemzh9DkRVx5upUxJ5Fs,https://www.google.com/maps/place/?q=place_id:ChIJ_5GQemzh9DkRVx5upUxJ5Fs,part_389,2026-09-20 20:26:49
St. Margaret’s High School,School,High school,High school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 235 0406,N/A,,,"834001, Church Rd, Konka, Kanka, Ranchi, Jharkhand 834001","Konka, Kanka",23.3597246,85.3352057,ChIJrU3N7Z_h9DkR0zksuyajhv4,https://www.google.com/maps/place/?q=place_id:ChIJrU3N7Z_h9DkR0zksuyajhv4,part_389,2026-09-20 20:26:49
Bishop's School.kathar Toli.Old H B Road.,School,General education school,General education school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97714 98211,https://bishopschoolranchi.com/,,,"दंगार्तोली, ओल्ड हज़रिबघ मार्ग, Konka, Kanka, Ranchi, Jharkhand 834001","Konka, Kanka",23.359692,85.3387345,ChIJD9QUEp7h9DkRADG01mE3kj8,https://www.google.com/maps/place/?q=place_id:ChIJD9QUEp7h9DkRADG01mE3kj8,part_389,2026-09-20 20:26:49
Little Angels School,School,Kindergarten School,Kindergarten School,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94313 33456,https://www.littleangelsrnc.com/,4.5,27.0,"Old Commissioners compound, 34, behind lebb high school, behind L.E.B.B.High School, Purani Ranchi, Upper Bazar, Ranchi, Jharkhand 834001","Purani Ranchi, Upper Bazar",23.3674917,85.32233,ChIJH7G8xgXh9DkRRQQcezpIuvs,https://www.google.com/maps/place/?q=place_id:ChIJH7G8xgXh9DkRRQQcezpIuvs,part_389,2026-09-20 20:26:49
St. Paul's High School,School,Higher secondary school,"Higher secondary school, University",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://www.stpaulscollege.co.in/,,,"985M+CC9, Church Rd, Bahu Bazar, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Gungutoli, Kanka",23.3585395,85.333598,ChIJrwXBOqDh9DkRW0K_j2Zft18,https://www.google.com/maps/place/?q=place_id:ChIJrwXBOqDh9DkRW0K_j2Zft18,part_389,2026-09-20 20:26:49
L.E.B.B.High School,School,High school,High school,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"OC Compound, Bangla School Ln, near Badaa Taalav, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3672097,85.3216977,ChIJS9PPzwXh9DkRco2cUHFH2HI,https://www.google.com/maps/place/?q=place_id:ChIJS9PPzwXh9DkRco2cUHFH2HI,part_389,2026-09-20 20:26:49
