business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhay photography Ramgarh ‼️best photography and videography,Photographers,Wedding photographer,Wedding photographer,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,,"College get, Ramgarh Cantonment, Jharkhand 829122",835219,23.6057375,85.5240754,ChIJr6IA-obz9DkR6oYa7eMDVoE,https://www.google.com/maps/place/?q=place_id:ChIJr6IA-obz9DkR6oYa7eMDVoE,part_389,2026-09-20 20:54:05
Naresh Sound,Photographers,Photography studio,Photography studio,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,5.0,,"G9GP+PC, Dundun, Jharkhand 835219",835219,23.5268221,85.38604149999999,ChIJd7OqYwDv9DkRPG5nU7wSYI0,https://www.google.com/maps/place/?q=place_id:ChIJd7OqYwDv9DkRPG5nU7wSYI0,part_389,2026-09-20 20:54:05
Chandan Raaz,Photographers,Photography studio,Photography studio,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 95724 48513,N/A,5.0,,"GCGW+HPH, Tunahuli, Jharkhand 835219",835219,23.526432399999997,85.4468449,ChIJn7zsEwDx9DkR5kZdOl1dV_E,https://www.google.com/maps/place/?q=place_id:ChIJn7zsEwDx9DkR5kZdOl1dV_E,part_389,2026-09-20 20:54:05
Pahan Studios,Photographers,Film Production Company,"Film Production Company, Audio visual equipment supplier, Photography studio, Recording studio, Video production service",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 89866 75471,N/A,4.6,,"Sildiri, kuchhu road, school, opposite harchanda, Ormanjhi, Jharkhand 835219",835219,23.477902,85.4572898,ChIJP9Kxh-z79DkRmzkkeVKSLn8,https://www.google.com/maps/place/?q=place_id:ChIJP9Kxh-z79DkRmzkkeVKSLn8,part_389,2026-09-20 20:54:05
Mehta Photography,Photographers,Wedding photographer,"Wedding photographer, Service establishment",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 62050 26038,https://mehta-photography.ueniweb.com/?utm_campaign=gmb,5.0,,"Mehta Photography, 835219, India",835219,23.6351966,85.5134368,ChIJG4q6pHLz9DkReao0Bi9Bgvw,https://www.google.com/maps/place/?q=place_id:ChIJG4q6pHLz9DkReao0Bi9Bgvw,part_389,2026-09-20 20:54:05
Ashvi fotostudio,Photographers,Photography studio,Photography studio,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,N/A,,,"Nimmi, Bhurkunda, Nimi, Jharkhand 829105",Nimmi,23.610273199999998,85.37401559999999,ChIJnbkG1bXt9DkRZRMiI6Dd_mU,https://www.google.com/maps/place/?q=place_id:ChIJnbkG1bXt9DkRZRMiI6Dd_mU,part_389,2026-09-20 20:54:05
Babli Studio,Photographers,Photography studio,Photography studio,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 85214 69221,N/A,3.7,,"Shastri Chowk, Ormanjhi, Dardag, Jharkhand 835219",Shastri Chowk,23.4725163,85.46886169999999,ChIJVfmZG_D69DkRhABih0hKGbs,https://www.google.com/maps/place/?q=place_id:ChIJVfmZG_D69DkRhABih0hKGbs,part_389,2026-09-20 20:54:05
Abhay photography Bongasouri,Photographers,Photography studio,Photography studio,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 93347 20322,N/A,5.0,3.0,"Bongasouri dulmi, Ramgarh, Ratwe, Bonga Sauri, Jharkhand 829150",Ramgarh,23.5221514,85.6600235,ChIJ_5iQ1kFZ9DkRgnbjSVHMML8,https://www.google.com/maps/place/?q=place_id:ChIJ_5iQ1kFZ9DkRgnbjSVHMML8,part_389,2026-09-20 20:54:06
Rudra Entertainment,Photographers,Photography service,"Photography service, Wedding photographer, Wedding service",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 72091 28847,N/A,4.9,71.0,"near Life line Hospital, Sandi, Marar, Ramgarh Cantonment, Jharkhand 825316",Sandi,23.6969206,85.5099571,ChIJlenRACzz9DkRHqGVsbkXKpM,https://www.google.com/maps/place/?q=place_id:ChIJlenRACzz9DkRHqGVsbkXKpM,part_389,2026-09-20 20:54:06
PHOTOPAA,Photographers,Photographer,Photographer,835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 62019 25468,https://photopaa.com/,5.0,15.0,"Malti nagar, Patratu, Jharkhand 829118",835219,23.660577,85.30454979999999,ChIJRfJvLYXr9DkRmhdKFHvyIQQ,https://www.google.com/maps/place/?q=place_id:ChIJRfJvLYXr9DkRmhdKFHvyIQQ,part_389,2026-09-20 20:54:06
NR Photography Ramgarh,Photographers,Photographer,"Photographer, Photography service",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",+91 88099 79176,N/A,5.0,,"near Gurunanak School, Ramgarh Cantonment, Jharkhand 829122",835219,23.6066205,85.5186483,ChIJ_2x9R9j19DkRUJkRx6Ahxrk,https://www.google.com/maps/place/?q=place_id:ChIJ_2x9R9j19DkRUJkRx6Ahxrk,part_389,2026-09-20 20:54:06
Sony Center - Cybertech,Photographers,Electronics store,"Electronics store, Electronics Company",835219,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ormanjhi SO, Baredih BO, Baxidih BO",N/A,https://shopatsc.com/,4.0,330.0,"City Centre,N-1, City Centre, opp. Jai Jawaan Petrol Pump, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6656916,86.1515512,ChIJiwEa8bQj9DkRQt7evff-Oo0,https://www.google.com/maps/place/?q=place_id:ChIJiwEa8bQj9DkRQt7evff-Oo0,part_389,2026-09-20 20:54:07
