business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness center manikpur,Wellness Center,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"5J67+XCG, Noamundi Road, Dangoaposi, Kalaiya, Jharkhand 833212",833218,22.1624376,85.61358539999999,ChIJVSLxSwBLHjoR3oFfgXuKPfA,https://www.google.com/maps/place/?q=place_id:ChIJVSLxSwBLHjoR3oFfgXuKPfA,part_389,2026-09-20 20:22:01
"URBAN HEALTH WELLNESS CENTER KALINGA,BARBIL",Wellness Center,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,5.0,"49CJ+GR, PHD Colony, Barbil, Odisha 758035",PHD Colony,22.1212469,85.3819585,ChIJeRoOFgC5HzoRmeoYC06Je-Q,https://www.google.com/maps/place/?q=place_id:ChIJeRoOFgC5HzoRmeoYC06Je-Q,part_389,2026-09-20 20:22:01
"URBAN HEALTH & WELLNESS CENTRE, CHAMPUA, ODISHA",Wellness Center,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"3MC7+C63, Muslim Basti Rd, Champua, Odisha 758041",833218,22.071003899999997,85.663044,ChIJ2Z_ZIG1MHjoRpFicKMsJ9FM,https://www.google.com/maps/place/?q=place_id:ChIJ2Z_ZIG1MHjoRpFicKMsJ9FM,part_389,2026-09-20 20:22:01
"HEALTH SUB CENTER , PATUNG",Wellness Center,Government hospital,Government hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62079 72152,N/A,2.5,2.0,"99HX+HRX, Patung, Jharkhand 833103",833218,22.3798031,85.399681,ChIJP3CIjG3bHzoRknO7IXTRvYo,https://www.google.com/maps/place/?q=place_id:ChIJP3CIjG3bHzoRknO7IXTRvYo,part_389,2026-09-20 20:22:01
"Health Sub Centre , Tontoposi",Wellness Center,Government hospital,Government hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"Kotgarh Bus Stand, Jharkhand State Highway 4, Tontoposi, Jharkhand 833218",833218,22.212263099999998,85.5419008,ChIJRw08HbvLHzoRef7aFSkvd2k,https://www.google.com/maps/place/?q=place_id:ChIJRw08HbvLHzoRef7aFSkvd2k,part_389,2026-09-20 20:22:01
"HEALTH SUB CENTER , KUMARTODANG",Wellness Center,Government hospital,Government hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79799 38462,N/A,1.0,1.0,"99J4+89J, Kumartondang, KUMARTODANG, Jharkhand 833105",833218,22.380812499999998,85.3559375,ChIJj4Uy6UjbHzoRpC9aXHmjomY,https://www.google.com/maps/place/?q=place_id:ChIJj4Uy6UjbHzoRpC9aXHmjomY,part_389,2026-09-20 20:22:01
Adhikari,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"9C8Q+22M, Kuilsuta, Jharkhand 833218",833218,22.3650858,85.4375574,ChIJSZ-3bwDbHzoRcIISmMYeTFU,https://www.google.com/maps/place/?q=place_id:ChIJSZ-3bwDbHzoRcIISmMYeTFU,part_389,2026-09-20 20:22:01
"HEALTH SUB CENTER , BOROE",Wellness Center,Government hospital,Government hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62053 72285,N/A,,,"CC5Q+Q6V, Boroe, Jharkhand 833105",833218,22.4094375,85.4380625,ChIJ9RkAGWbRHzoRTBl0qKHQ4kY,https://www.google.com/maps/place/?q=place_id:ChIJ9RkAGWbRHzoRTBl0qKHQ4kY,part_389,2026-09-20 20:22:01
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_389,2026-09-20 20:22:02
The Nityananda Wellness Centre,Wellness Center,Wellness center,Wellness center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"VGXF+RRR, Suri, West Bengal 731101",833218,23.899611699999998,87.52452629999999,ChIJ1S7AbABZ9zkRlZC3_EjUZgg,https://www.google.com/maps/place/?q=place_id:ChIJ1S7AbABZ9zkRlZC3_EjUZgg,part_389,2026-09-20 20:22:02
