business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline West Singhbhum | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74288 90305,https://www.pw.live/,,,"Hatgamhariya - Kumardungi - Balandia Rd, Sarariya, Jharkhand 833214",833215,22.264246999999997,85.772624,ChIJvxvC_FQ5HjoRo7_xhvo7er4,https://www.google.com/maps/place/?q=place_id:ChIJvxvC_FQ5HjoRo7_xhvo7er4,part_389,2026-09-20 20:19:48
Madame Curie Science Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78949 01599,N/A,5.0,47.0,"Zila Parishad Complex, F-6, Post office chowk, near Amrapali Hotel, Chaibasa, Jharkhand 833201",833215,22.5450761,85.805375,ChIJiZN25pwnHjoRQ8G-Xq7fMsA,https://www.google.com/maps/place/?q=place_id:ChIJiZN25pwnHjoRQ8G-Xq7fMsA,part_389,2026-09-20 20:19:48
Einstein Coaching Centre ( Tiwari Sir 😊),NEET and JEE Coaching Center,Coaching Center,Coaching Center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97988 51208,https://physics-by-tiwari.grexa.site/,5.0,239.0,"GRW3+CQX, Bada Nimdih, Chaibasa, Jharkhand 833201",Bada Nimdih,22.546042999999997,85.80443079999999,ChIJYUweBdUnHjoR4vHE4lMVc9E,https://www.google.com/maps/place/?q=place_id:ChIJYUweBdUnHjoR4vHE4lMVc9E,part_389,2026-09-20 20:19:48
"EJEE STUDY 24x7 (8th to12th, IIT-JEE, NEET)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"FS tower, Amala Tola Road, Chaibasa, Jharkhand 833201",833215,22.5494758,85.8077,ChIJ94xY44AnHjoRRMuseXuKnjQ,https://www.google.com/maps/place/?q=place_id:ChIJ94xY44AnHjoRRMuseXuKnjQ,part_389,2026-09-20 20:19:48
Madame Curie Classes,NEET and JEE Coaching Center,Education center,Education center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78949 01599,N/A,5.0,,"Sp Quater, Near, Tambo Rd, Chaibasa, Jharkhand 833201",833215,22.5366352,85.8185432,ChIJ_QQ7RnQnHjoRV72IHwY-uyE,https://www.google.com/maps/place/?q=place_id:ChIJ_QQ7RnQnHjoRV72IHwY-uyE,part_389,2026-09-20 20:19:49
Ajith Sir Online Coaching,NEET and JEE Coaching Center,Educational institution,"Educational institution, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70048 13669,https://www.historyonline.co.in/,5.0,,"Ajith Sir Online Coaching, 833215, India",833215,25.2739206,86.78679939999999,ChIJeVogD6clHjoR3ZsodcGymog,https://www.google.com/maps/place/?q=place_id:ChIJeVogD6clHjoR3ZsodcGymog,part_389,2026-09-20 20:19:49
MIITJEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89060 00160,http://miitjee.org/,4.5,481.0,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8053778,86.2032667,ChIJZfGBHg_j9TkRru4n59awKeQ,https://www.google.com/maps/place/?q=place_id:ChIJZfGBHg_j9TkRru4n59awKeQ,part_389,2026-09-20 20:19:50
MIST Plus,NEET and JEE Coaching Center,Coaching Center,Coaching Center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92044 33498,https://www.mistplus.co.in/,3.8,118.0,"S/2, 3rd Floor, Near, Sakchi Gol Chakkar, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8053964,86.2028845,ChIJUYw73g7j9TkRWzo2RvCpk_E,https://www.google.com/maps/place/?q=place_id:ChIJUYw73g7j9TkRWzo2RvCpk_E,part_389,2026-09-20 20:19:50
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92341 70248,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-jamshedpur-sakchi-coaching-center-sakchi-ind-jh-jamshedpur-99221/Home?utm_source=locator&utm_medium=googleplaces,4.5,1088.0,"2nd Floor, Shanti Complex, No 503, next to Milkhiram Building &amp, NBSP, Sakchi, Jamshedpur, Jharkhand 831001","NBSP, Sakchi",22.8021814,86.2065813,ChIJx68Idg_j9TkRMCRklRZxMGo,https://www.google.com/maps/place/?q=place_id:ChIJx68Idg_j9TkRMCRklRZxMGo,part_389,2026-09-20 20:19:50
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,1279.0,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_389,2026-09-20 20:19:50
