business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iconic salon,Salon,Beauty Parlour,Beauty Parlour,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.7,,"ICONIC SALON & Studio, Oppo. global hospital, Muharram Toli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Muharram Toli, Jai Prakash Nagar",23.399386399999997,85.37438619999999,ChIJA6BLrNHj9DkRw4D_720zYU8,https://www.google.com/maps/place/?q=place_id:ChIJA6BLrNHj9DkRw4D_720zYU8,part_389,2026-09-20 20:33:21
Splush Salon,Salon,Beauty Parlour,Beauty Parlour,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70042 42565,N/A,4.7,,"Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4003692,85.3574696,ChIJm0wPNkXj9DkRoO6U00nmXCk,https://www.google.com/maps/place/?q=place_id:ChIJm0wPNkXj9DkRoO6U00nmXCk,part_389,2026-09-20 20:33:21
mahogany salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 84091 20490,https://mahoganysalon.justdial.com/?OPEN_OUTSIDE_APP=1,4.9,,"JHARKHAND CANCER CENTRE BUILDING, OLD, Hazaribagh Rd, near HANUMAN DARAMKANTA, Kokar, Ranchi, Jharkhand 834009",Kokar,23.381511099999997,85.3650467,ChIJ70I4BHHj9DkR0pO2d7I-_MA,https://www.google.com/maps/place/?q=place_id:ChIJ70I4BHHj9DkR0pO2d7I-_MA,part_389,2026-09-20 20:33:21
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Foot care, Spa, Hairdresser, Waxing hair removal service",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 82717 73582,https://salons.naturals.in/naturals-salon-beauty-salons-bariatu-ranchi-304381/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 184, Kusum Niketan, Booty Rd, adjacent to Dominos, Mauza, Bariatu, Ranchi, Jharkhand 834009","Mauza, Bariatu",23.4012249,85.3649169,ChIJMdIjhIbj9DkRC0eiwP9A4mc,https://www.google.com/maps/place/?q=place_id:ChIJMdIjhIbj9DkRC0eiwP9A4mc,part_389,2026-09-20 20:33:21
The Magic Touch Salon,Salon,Hair salon,Hair salon,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 62050 27911,https://themagictouchs.com/,4.8,,"Cheshire Home Rd, near Puja Marriage Hall, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3965641,85.3640394,ChIJCftTSVLj9DkREbQW7K185Dw,https://www.google.com/maps/place/?q=place_id:ChIJCftTSVLj9DkREbQW7K185Dw,part_389,2026-09-20 20:33:21
Shree Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,,"Booty More, Bhagwati Sadan, First floor In Between Indra Hospital & Central Bank ATM, Ranchi, Jharkhand 834009","Hanuman Nagar, Jai Prakash Nagar",23.393631,85.3823149,ChIJgZg85znj9DkRGMlAS2xsLrM,https://www.google.com/maps/place/?q=place_id:ChIJgZg85znj9DkRGMlAS2xsLrM,part_389,2026-09-20 20:33:21
Stylewood Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70046 73895,N/A,4.3,,"Maruti showroom, Opp. Malabar Enclave Bariatu Housing Colony,Near Premsons, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4006984,85.36004129999999,ChIJEZqZefzj9DkRmNO7am45KfE,https://www.google.com/maps/place/?q=place_id:ChIJEZqZefzj9DkRmNO7am45KfE,part_389,2026-09-20 20:33:21
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 96194 72956,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-circular-road-ranchi-circular-road-ranchi-beauty-parlour-lalpur-ranchi-349797/Home,4.4,,"No 102, Glints Heights, Debuka Lane, Circular Rd, behind Parijat Marriage Hall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3752912,85.3360555,ChIJsyxDYhTh9DkRWGK6CXOoT9Y,https://www.google.com/maps/place/?q=place_id:ChIJsyxDYhTh9DkRWGK6CXOoT9Y,part_389,2026-09-20 20:33:21
Royal Professional Salon,Salon,Barber shop,Barber shop,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 76671 62844,N/A,4.4,,"99W2+HGR, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3968314,85.35135,ChIJYyE4mrbh9DkR0wMZyvIHxic,https://www.google.com/maps/place/?q=place_id:ChIJYyE4mrbh9DkR0wMZyvIHxic,part_389,2026-09-20 20:33:22
Blooms,Salon,Beauty Parlour,Beauty Parlour,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 99313 53314,N/A,4.3,,"Malabar Enclave, Housing Chowk Bariatu, DAV Public School Shop No. 21, Ranchi, Jharkhand 834009",Bariatu,23.4009166,85.3597526,ChIJb2u7cfzj9DkRXBYT1bpNaac,https://www.google.com/maps/place/?q=place_id:ChIJb2u7cfzj9DkRXBYT1bpNaac,part_389,2026-09-20 20:33:22
