business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Niraj Anand | General Surgeon,Doctors,Doctor,Doctor,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 89109 26533,N/A,5.0,58,"JSCA stadium, Near, Dhurwa, Ranchi, Jharkhand 834004","Khataal, Dhurwa",23.313255599999998,85.27723089999999,ChIJtYowhFLh9DkRi54WaqVzDlI,https://www.google.com/maps/place/?q=place_id:ChIJtYowhFLh9DkRi54WaqVzDlI,part_389,2026-09-20 20:29:01
Dr S R Singh,Doctors,Doctor,Doctor,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,5.0,6,"Road no 1C Johar Nagar, Near, Sail City Rd, New Pundag, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.3352005,85.28715849999999,ChIJuaTcpQrh9DkRZRctXgzjwZc,https://www.google.com/maps/place/?q=place_id:ChIJuaTcpQrh9DkRZRctXgzjwZc,part_389,2026-09-20 20:29:01
Dr Prabhat Ranjan Clinic,Doctors,Doctor,Doctor,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 98351 40114,N/A,4.5,37,"A2/59(T, HEC Colony, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Dhurwa",23.298987099999998,85.2760519,ChIJYap-Z_cf9TkRM298jgZWxeo,https://www.google.com/maps/place/?q=place_id:ChIJYap-Z_cf9TkRM298jgZWxeo,part_389,2026-09-20 20:29:01
Dr. H.R Singh - General Physician in Dhurwa,Doctors,Doctor,Doctor,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 98351 16598,N/A,5.0,6,"CD/302, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.298536,85.274903,ChIJ0dxdRBgf9TkR0aFgIlnC-HI,https://www.google.com/maps/place/?q=place_id:ChIJ0dxdRBgf9TkR0aFgIlnC-HI,part_389,2026-09-20 20:29:01
Dr. K K Kadam,Doctors,Medical Center,Medical Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94307 30858,N/A,4.7,22,"E 35, HEC Colony, E Block, Sector 2, Masibari, Ranchi, Jharkhand 834004","HEC Colony, E Block, Sector 2, Masibari",23.3205879,85.2948224,ChIJn9ap-lfh9DkRD2KNBXmIc9g,https://www.google.com/maps/place/?q=place_id:ChIJn9ap-lfh9DkRD2KNBXmIc9g,part_389,2026-09-20 20:29:01
Dr Sanjiv Kr Sharma- Neurologist in Ranchi/Neuro Doctor/Best Headache Specialist/Back Pain/Epilepsy/Brain/Stroke Treatment,Doctors,Neurologist,Neurologist,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 84489 16380,N/A,4.9,147,"Paras Hospital, Opp: Prabhat Tara School, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","Sector 3, Dhurwa",23.3082694,85.2948778,ChIJ65Nh31Af9TkRrzhyRqTympg,https://www.google.com/maps/place/?q=place_id:ChIJ65Nh31Af9TkRrzhyRqTympg,part_389,2026-09-20 20:29:01
Dr. B KUMAR best cardiologist and diabetologist in Ranchi,Doctors,Medical clinic,Medical clinic,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94303 09191,N/A,4.7,16,"NEAR DHURWA HOME GUARD TRAINING CENTRE H.N AII 120 DHURWA, Veer Kunwar Singh Marg, CHOWK, Ranchi, Jharkhand 834004","Saint Colony, CHOWK",23.29513,85.27702599999999,ChIJtanBw1cf9TkRSujPsjBYTvw,https://www.google.com/maps/place/?q=place_id:ChIJtanBw1cf9TkRSujPsjBYTvw,part_389,2026-09-20 20:29:01
DR Madan P Gupta MS MCH Head and Neck Onco surgeon / Mouth Cancer Doctor,Doctors,Doctor,"Doctor, Cancer treatment center, Oncologist",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 95600 46729,N/A,5.0,52,"Paras Hospital, near Prabhat Tara School, Khataal, Dhurwa, Ranchi, Jharkhand 834004","Khataal, Dhurwa",23.3134445,85.27719909999999,ChIJ5aVJEaHj9DkRF1LNhetObjM,https://www.google.com/maps/place/?q=place_id:ChIJ5aVJEaHj9DkRF1LNhetObjM,part_389,2026-09-20 20:29:01
Dr Gunjesh Kumar Singh (DM Medical oncology - TATA Cancer hospital Mumbai)/ Best Medical Oncologist,Doctors,Oncologist,Oncologist,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 70709 24135,http://www.drgunjeshoncologist.com/,4.9,513,"Paras HEC hospital, near Prabhat Tara School, Khataal, Dhurwa, Ranchi, Jharkhand 834004","Khataal, Dhurwa",23.313435,85.27718999999999,ChIJVYA6iEPj9DkRXl73kzilT2E,https://www.google.com/maps/place/?q=place_id:ChIJVYA6iEPj9DkRXl73kzilT2E,part_389,2026-09-20 20:29:01
"Dr. Brig Alok Chandra - Best Gastroenterologist in Ranchi | Paras Hospital, Ranchi",Doctors,Gastroenterologist,"Gastroenterologist, Doctor, Surgeon",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 78350 84936,https://www.parashospitals.com/ranchi/doctor-near-me/gastroenterologists/dr-brig-alok-chandra,4.4,13,"Opp: Prabhat Tara School, near JSCA Stadium, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","Sector 3, Dhurwa",23.313431599999998,85.2772152,ChIJ6ZYB9bLh9DkRSDLh7fEbnz8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZYB9bLh9DkRSDLh7fEbnz8,part_389,2026-09-20 20:29:01
