business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lathe workshop,Welding and Lathe Works,Welding supply store,Welding supply store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97345 59728,N/A,,,"Vill+P.O+P.S, Sagarpara, West Bengal 742306",833217,24.236072,88.6956199,ChIJG4_JQQP7-zkRa3UPNaimV5M,https://www.google.com/maps/place/?q=place_id:ChIJG4_JQQP7-zkRa3UPNaimV5M,part_389,2026-09-20 20:21:29
Hindustan Welding Workshop,Welding and Lathe Works,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62023 04496,N/A,4.9,86.0,"HJCR+GRJ, Barki Pona Rd, Jharkhand 825101",833217,23.5713428,85.6420169,ChIJI-j7NP1Y9DkRZSVNbEaujr8,https://www.google.com/maps/place/?q=place_id:ChIJI-j7NP1Y9DkRZSVNbEaujr8,part_389,2026-09-20 20:21:29
Ma Laxmi Enginiyaring Works,Welding and Lathe Works,Welder,Welder,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62948 24840,N/A,5.0,3.0,"12, Hoomghor Road, Garhbeta, Amlagora, West Bengal 721127",833217,22.847139799999997,87.3300385,ChIJj2GxE3Xv9zkRt3j1HSMarj8,https://www.google.com/maps/place/?q=place_id:ChIJj2GxE3Xv9zkRt3j1HSMarj8,part_389,2026-09-20 20:21:29
Western Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,1.0,"H5XJ+PR5, Harishpur, West Bengal 713321",833217,23.5994214,87.1816142,ChIJ0_ApnuwT9zkRN1_a8BEwc2E,https://www.google.com/maps/place/?q=place_id:ChIJ0_ApnuwT9zkRN1_a8BEwc2E,part_389,2026-09-20 20:21:29
Maa Welding WorkShop,Welding and Lathe Works,Welding supply store,Welding supply store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,1.0,"63HX+QJW, West Bengal 742226",833217,24.2294985,88.0990905,ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,https://www.google.com/maps/place/?q=place_id:ChIJ2d8Vzwcs-jkRlwwjhS5wGnY,part_389,2026-09-20 20:21:29
Omprakash sharma welding and lathe works,Welding and Lathe Works,Machine workshop,"Machine workshop, Professional and hobby associations, Welder",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"Mirzachowki, Nimgachhi, Jharkhand 813208",833217,25.2531058,87.4860724,ChIJPRxuoTd18DkRhVzhCutX6Pc,https://www.google.com/maps/place/?q=place_id:ChIJPRxuoTd18DkRhVzhCutX6Pc,part_389,2026-09-20 20:21:29
Welding works,Welding and Lathe Works,Transportation service,Transportation service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"GQGG+528, Lutiyatari, Jharkhand 814157",833217,24.5254136,86.7750654,ChIJY7Xy1XUZ8TkRsTYKBnoKyY8,https://www.google.com/maps/place/?q=place_id:ChIJY7Xy1XUZ8TkRsTYKBnoKyY8,part_389,2026-09-20 20:21:31
Maa Welding Works,Welding and Lathe Works,Metal workshop,"Metal workshop, Modular home builder",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Govindpur Sahibganj, By pass, ring road, Dumka, Jharkhand 814101",833217,24.2888691,87.23559759999999,ChIJmx9IXgC38DkRd-9ZBllZ45Q,https://www.google.com/maps/place/?q=place_id:ChIJmx9IXgC38DkRd-9ZBllZ45Q,part_389,2026-09-20 20:21:31
Welding workshop,Welding and Lathe Works,Machine shop,Machine shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62022 90264,N/A,5.0,,"CG86+72, Jhumri Telaiya, Jharkhand 825409",833217,24.4157157,85.51004379999999,ChIJeSfMzmBz8zkR4Li1Kc-Ev3Q,https://www.google.com/maps/place/?q=place_id:ChIJeSfMzmBz8zkR4Li1Kc-Ev3Q,part_389,2026-09-20 20:21:31
Vishkarma welding shop,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"bara lohanda, Sahibganj, Jharkhand 816109",833217,25.2262372,87.6632484,ChIJXaTbqLqZ-jkRYmbu3OSg2kw,https://www.google.com/maps/place/?q=place_id:ChIJXaTbqLqZ-jkRYmbu3OSg2kw,part_389,2026-09-20 20:21:31
BISWAKARMA WELDING WORK SHOP ️,Welding and Lathe Works,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,18.0,"Palashkola More, Mahara, West Bengal 723102",833217,23.3114462,86.4271479,ChIJOVEoGixj9jkR49ESyYBukek,https://www.google.com/maps/place/?q=place_id:ChIJOVEoGixj9jkR49ESyYBukek,part_389,2026-09-20 20:21:32
VKA ENTERPRISES,Welding and Lathe Works,Manufacturer,"Manufacturer, Service establishment, Metal fabricator, Metal stamping service, Metal working shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62043 83724,N/A,5.0,1.0,"VKA ENTERPRISES, 833217, India",833217,23.0495576,84.57233529999999,ChIJpXp5od7l9TkRWEf2PHRFdxI,https://www.google.com/maps/place/?q=place_id:ChIJpXp5od7l9TkRWEf2PHRFdxI,part_389,2026-09-20 20:21:32
INDUSTRIAL HARDWARE CENTRE | Welding Machine | Dadur Dokan | Safety Items | Welding Equipment Dealer | Rice Mill Machinery |,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine shop, Rice mill, Tools Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91534 02065,https://www.facebook.com/Industrial-Hardware-Centre-130014550692876/?ref=hl,4.8,24.0,"Under Canara Bank Building, 1, Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713101","Laskar Dighi, Khosbagan",23.2438526,87.8677417,ChIJcWbojMNJ-DkRgMHYlsncH-U,https://www.google.com/maps/place/?q=place_id:ChIJcWbojMNJ-DkRgMHYlsncH-U,part_389,2026-09-20 20:21:32
Pathak Machine Industries Tools and Accessories,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98310 29247,http://www.pathak.in/,4.5,72.0,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_389,2026-09-20 20:21:32
Kritika Sales,Welding and Lathe Works,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Hardware store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93048 28659,N/A,4.9,11.0,"Charubala Enclave, Karbala Rd, opposite Prabhu Lal Prathmik Vidyalaya, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7852368,86.41718829999999,ChIJ-7p0hDSj9jkRk_dJeG3qAIA,https://www.google.com/maps/place/?q=place_id:ChIJ-7p0hDSj9jkRk_dJeG3qAIA,part_389,2026-09-20 20:21:32
