business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Goutam Sanitary,Plumber,Plumbing supply store,"Plumbing supply store, Pump supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70040 36618,N/A,3.7,3.0,"Amala Tola Road, Chaibasa, Jharkhand 833201",833215,22.5503634,85.80756819999999,ChIJN5to8IAnHjoRTtV33MhbxdQ,https://www.google.com/maps/place/?q=place_id:ChIJN5to8IAnHjoRTtV33MhbxdQ,part_389,2026-09-20 20:19:39
Asif Raza,Plumber,Plumber,Plumber,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"1314, Chaibasa, Jharkhand 833201",833215,22.557412,85.799346,ChIJ32-mCQAnHjoRfuKUrO4XtqM,https://www.google.com/maps/place/?q=place_id:ChIJ32-mCQAnHjoRfuKUrO4XtqM,part_389,2026-09-20 20:19:39
Vishwakarma Eneterprises,Plumber,Plumber,Plumber,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"102, Gandhi Tola, Chaibasa, Jharkhand 833201",Gandhi Tola,22.545800699999997,85.796375,ChIJrdFVEgAnHjoR0ocb7ZTb7_c,https://www.google.com/maps/place/?q=place_id:ChIJrdFVEgAnHjoR0ocb7ZTb7_c,part_389,2026-09-20 20:19:39
Filter junction - RO service centre,Plumber,Water Filter Supplier,Water Filter Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77396 66671,N/A,4.7,,"Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548318899999998,85.8054657,ChIJD4q-BpwnHjoRXCeHPhFjC1k,https://www.google.com/maps/place/?q=place_id:ChIJD4q-BpwnHjoRXCeHPhFjC1k,part_389,2026-09-20 20:19:39
Shri Shyam sanitary,Plumber,Plumber,Plumber,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Toklo Road, front of canal road, Ward No. 9, Chakradharpur, Jharkhand 833102",Ward No. 9,22.6839512,85.6189122,ChIJaRbS4DCD9TkR7hA2H0ymjYA,https://www.google.com/maps/place/?q=place_id:ChIJaRbS4DCD9TkR7hA2H0ymjYA,part_389,2026-09-20 20:19:39
Goodwill Plumbing Services,Plumber,Plumber,Plumber,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_389,2026-09-20 20:19:39
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",833215,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_389,2026-09-20 20:19:39
S H Plumbering Home Services,Plumber,Plumber,"Plumber, Drilling contractor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82105 10285,N/A,5.0,54.0,"105, Sand Ln Rd, near SBI Bank, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808762899999998,86.2020864,ChIJdWVB_Ivj9TkRwP8wGLRLRes,https://www.google.com/maps/place/?q=place_id:ChIJdWVB_Ivj9TkRwP8wGLRLRes,part_389,2026-09-20 20:19:40
R M Plumbers,Plumber,Plumber,Plumber,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92341 66144,https://rmplumbing.onrender.com/,4.8,36.0,"Petrol Pump, opposite Dalhi darbar, Near, Sakchi Market Rd, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8050014,86.20315509999999,ChIJq-IC0x3j9TkRArwjdU_Vp8Y,https://www.google.com/maps/place/?q=place_id:ChIJq-IC0x3j9TkRArwjdU_Vp8Y,part_389,2026-09-20 20:19:40
Trisha plumber,Plumber,Plumber,Plumber,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74889 00675,N/A,4.8,98.0,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_389,2026-09-20 20:19:40
