business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CakeCart Jamshedpur Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76677 46169,N/A,5.0,51.0,"ASHIANA ADITYA B1, M808, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7848361,86.1370148,ChIJacReSzbl9TkR-HnkW7BJ6Z0,https://www.google.com/maps/place/?q=place_id:ChIJacReSzbl9TkR-HnkW7BJ6Z0,part_389,2026-09-20 20:23:10
MEETHA DETOX,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79922 64439,N/A,4.9,89.0,"Madhu krishna kunj sathbohni, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8123465,86.11847259999999,ChIJ3yIQvB7l9TkRLBh54Mcxzrc,https://www.google.com/maps/place/?q=place_id:ChIJ3yIQvB7l9TkRLBh54Mcxzrc,part_389,2026-09-20 20:23:10
Sweet slices,Patisserie,Cake shop,"Cake shop, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 81027 00967,http://sweetslices.gt.tc/,5.0,26.0,"Sweet slices, 833220, India",833220,22.7840284,86.1757708,ChIJrQp3Z7jl9TkR-m3_pEoZhIc,https://www.google.com/maps/place/?q=place_id:ChIJrQp3Z7jl9TkR-m3_pEoZhIc,part_389,2026-09-20 20:23:10
Creamy Texture Home bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 48315,https://www.instagram.com/rit48315?igsi=cmU3cGRxdzVvODRq,5.0,14.0,"Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 831013","Kalpanapuri, Adityapur",22.786722599999997,86.153545,ChIJk2UvoZPl9TkRhGSo-4oZL_U,https://www.google.com/maps/place/?q=place_id:ChIJk2UvoZPl9TkRhGSo-4oZL_U,part_389,2026-09-20 20:23:10
Cake n create bakery & cafe,Patisserie,Cake shop,Cake shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62034 78020,http://cakencreate.in/,4.9,72.0,"House No.5, Outer Cir Rd, near Baldwin High school farm area, Gwalpara, Kadma, Jamshedpur, Jharkhand 831005","Gwalpara, Kadma",22.8035434,86.1596423,ChIJPRspMpTl9TkRvqnmCUL6aKQ,https://www.google.com/maps/place/?q=place_id:ChIJPRspMpTl9TkRvqnmCUL6aKQ,part_389,2026-09-20 20:23:10
Nature's gift bakery,Patisserie,Cake shop,Cake shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82109 06581,N/A,5.0,6.0,"shiv mandir, Saraikela - Kharsawan Rd, near Chamaru, Chamaru, Jharkhand 833220",833220,22.7701422,86.0359747,ChIJpUel8JiN9TkRnXPlupSRAio,https://www.google.com/maps/place/?q=place_id:ChIJpUel8JiN9TkRnXPlupSRAio,part_389,2026-09-20 20:23:10
Smart creation,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79790 42811,N/A,5.0,10.0,"Road, Bhalotia Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8169157,86.10248639999999,ChIJx1xlGFDl9TkR-yfbscSNskA,https://www.google.com/maps/place/?q=place_id:ChIJx1xlGFDl9TkR-yfbscSNskA,part_389,2026-09-20 20:23:10
The Pleasure (Home baker),Patisserie,Cake shop,Cake shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.7,27.0,"Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.805982099999998,86.1279131,ChIJGd3FmFrl9TkRbFWjDWHtvA8,https://www.google.com/maps/place/?q=place_id:ChIJGd3FmFrl9TkRbFWjDWHtvA8,part_389,2026-09-20 20:23:10
Sweet society bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62033 08025,N/A,5.0,2.0,"Dugni, Jharkhand 833220",833220,22.7623385,85.9874605,ChIJMS0uXiDt9TkRQclDi8WFANY,https://www.google.com/maps/place/?q=place_id:ChIJMS0uXiDt9TkRQclDi8WFANY,part_389,2026-09-20 20:23:10
Sudha Sangam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92342 96599,N/A,3.6,161.0,"Sudha Sangam, main road, Chotta Gamhariya, Tata kandra, Main Rd, Jamshedpur, Jharkhand 832108",Gamharia,22.817070299999997,86.0994904,ChIJsQ0zBITl9TkRYzGuz4O9wOk,https://www.google.com/maps/place/?q=place_id:ChIJsQ0zBITl9TkRYzGuz4O9wOk,part_389,2026-09-20 20:23:10
