business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 78707 21111,https://kiran.courses.store/,4.9,799,"2nd Floor, Anjushree Complex,Near Dr. Amit Mukherjee, East Jail Road,Plaza, chowk, Ranchi, Jharkhand 834001",833221,23.372315399999998,85.3313072,ChIJP89wj23h9DkR4dkRMT1fYHw,https://www.google.com/maps/place/?q=place_id:ChIJP89wj23h9DkR4dkRMT1fYHw,part_389,2026-09-20 20:24:28
Vinay Ias Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Education, Educational consultant, Educational institution, Institute of Geography and Statistics, Police academy, Training center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94311 56794,https://vinayiasacademy.com/,4.9,290,"102, Hariom Tower, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375614,85.3335754,ChIJE6_5mXnh9DkR6L8ufGwz0dE,https://www.google.com/maps/place/?q=place_id:ChIJE6_5mXnh9DkR6L8ufGwz0dE,part_389,2026-09-20 20:24:28
EXPERT COMPETITION CENTRE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90311 13330,N/A,4.9,68,"MAIN ROAD, near BIRSA MUNDA TOWN HALL, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831009","Vidyapati Nagar, Baridih",22.7998227,86.2383203,ChIJVVVVpZPi9TkRbpENFIa9-Rk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpZPi9TkRbpENFIa9-Rk,part_389,2026-09-20 20:24:28
The Prayas IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 83559 51603,https://theprayasindia.com/ranchi,4.7,160,"3rd, Sankalp, The Prayas IAS, East Jail Road, beside Prasad Library, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.372710299999998,85.3309654,ChIJjbxd5IXh9DkRHKRtOzNbZ0w,https://www.google.com/maps/place/?q=place_id:ChIJjbxd5IXh9DkRHKRtOzNbZ0w,part_389,2026-09-20 20:24:28
Incredible Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Studying center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93087 67976,N/A,4.9,89,"3rd Floor, Hari Om Tower, 303, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713761,85.3319726,ChIJq6p-iG3h9DkRUKD_ULkqUkU,https://www.google.com/maps/place/?q=place_id:ChIJq6p-iG3h9DkRUKD_ULkqUkU,part_389,2026-09-20 20:24:28
DIA Deoghar IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91625 00508,http://deoghariasacademy.com/,4.9,223,"Sabaijor Complex, Deoghar - Sarwan Rd, near Jamuna jor Pul, Castairs Town, Jhoushagari, Deoghar, Jharkhand 814112","Castairs Town, Jhoushagari",24.4852565,86.69972589999999,ChIJK5NdUIA98TkRLn5h45v8GKw,https://www.google.com/maps/place/?q=place_id:ChIJK5NdUIA98TkRLn5h45v8GKw,part_389,2026-09-20 20:24:28
SHIV IAS COACHING CENTRE - UPSC AND JPSC ASPIRANTS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,2.9,7,"JGP7+64W, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",833221,23.6356112,85.5128199,ChIJJ2IPw2fz9DkRWwuMLdGtG8o,https://www.google.com/maps/place/?q=place_id:ChIJJ2IPw2fz9DkRWwuMLdGtG8o,part_389,2026-09-20 20:24:28
Mahendra's,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90058 50759,https://branch.mahendras.org/bokaro-37821/home?utm_source=GBP,4.5,102,"Dharamsala More Bypass Road, below ICICI Bank, near Neel Kamal Hotel, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6322486,86.171934,ChIJRSkmAvAj9DkR7dOeVrEvZM0,https://www.google.com/maps/place/?q=place_id:ChIJRSkmAvAj9DkR7dOeVrEvZM0,part_389,2026-09-20 20:24:28
RD CAMPUS,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90970 55685,N/A,4.6,617,"Office 307/314 B 3rd, floor Circular Road, Hariom Tower Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834008","P&T Colony, Lalpur",23.375618499999998,85.3333167,ChIJV5PBJhPh9DkRT2Gn6PquahI,https://www.google.com/maps/place/?q=place_id:ChIJV5PBJhPh9DkRT2Gn6PquahI,part_389,2026-09-20 20:24:28
Career Power,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92961 85064,https://www.careerpower.in/,5.0,121,"2nd Floor, B, near Hyundai Showroom, Nawal Nagar, Barmasia, Deoghar, Jharkhand 814112","Nawal Nagar, Barmasia",24.500406299999998,86.6862709,ChIJqWALnxIX8TkRFC1JDOL6cDw,https://www.google.com/maps/place/?q=place_id:ChIJqWALnxIX8TkRFC1JDOL6cDw,part_389,2026-09-20 20:24:30
