business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRD IT Solution,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.krditsolution.com/,5.0,10.0,"KRD IT Solution, 833217, India",833217,9.374110199999999,-74.9524576,ChIJ34QjrTK960YRJ-y8iN8PAA0,https://www.google.com/maps/place/?q=place_id:ChIJ34QjrTK960YRJ-y8iN8PAA0,part_389,2026-09-20 20:21:35
CodeDrop Service,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85800 14157,https://www.codedrops.in/,,,"CodeDrop Service, 833217, India",833217,21.0680074,82.7525294,ChIJ0awAkYQ1GUoRllqbJfe1HBM,https://www.google.com/maps/place/?q=place_id:ChIJ0awAkYQ1GUoRllqbJfe1HBM,part_389,2026-09-20 20:21:35
Codekree Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Design agency, E-commerce service, Event management company, Smart shop, Web hosting company, Website designer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76080 56159,https://codekreesolution.com/,4.9,,"Asit Ghosh, Kumardangi, Ramkrishna Sarani, Raiganj, West Bengal 733134",Bahin,25.6185729,88.1230728,ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,https://www.google.com/maps/place/?q=place_id:ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,part_389,2026-09-20 20:21:35
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89725 76668,N/A,5.0,,"Scatterbrain Software Solutions, 833217, India",833217,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_389,2026-09-20 20:21:35
Uniboux Technologies (Renflair),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://renflair.in/,4.8,,"Uniboux Technologies (Renflair), 833217, India",833217,21.0680074,82.7525294,ChIJl5ExPwJR-DkRvfBpqJluuLE,https://www.google.com/maps/place/?q=place_id:ChIJl5ExPwJR-DkRvfBpqJluuLE,part_389,2026-09-20 20:21:35
CodeYourBusiness,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://codeyourbusiness.com/,4.8,,"CodeYourBusiness, 833217, India",833217,21.0680074,82.7525294,ChIJhxbhx_lx9zkR_x7p45lSXCw,https://www.google.com/maps/place/?q=place_id:ChIJhxbhx_lx9zkR_x7p45lSXCw,part_389,2026-09-20 20:21:35
Krantecq Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77177 55796,https://krantecq.com/,5.0,,"Krantecq Solutions Pvt. Ltd., 833217, India",833217,21.0680074,74.4265045,ChIJS9069HdESiIR-TnmzfFO6cc,https://www.google.com/maps/place/?q=place_id:ChIJS9069HdESiIR-TnmzfFO6cc,part_389,2026-09-20 20:21:35
Cybergenix IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://cybergenix.in/,5.0,,"Cybergenix IT Solutions, 833217, India",833217,24.619396,87.68690749999999,ChIJ4QR4vEPAzKcRiRsjFPa_dNE,https://www.google.com/maps/place/?q=place_id:ChIJ4QR4vEPAzKcRiRsjFPa_dNE,part_389,2026-09-20 20:21:35
Datacron Labs,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.datacronlabs.com/,,,"Datacron Labs, 833217, India",833217,21.0680074,82.7525294,ChIJsUVgTnyW4yQRCJJ1EvS8dhk,https://www.google.com/maps/place/?q=place_id:ChIJsUVgTnyW4yQRCJJ1EvS8dhk,part_389,2026-09-20 20:21:36
WebCraze Technologies Pvt.Ltd,CRM Data Enrichment Companies,Website designer,Website designer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77678 62393,https://webcraze.co.in/,5.0,5.0,"GEETA VERMA PETROL PUMP, NEAR, MEMCO MORE, beside MADHURIMA, Pandey Muhalla, Dhanbad, Jharkhand 826004",Pandey Muhalla,23.7960742,86.4391124,ChIJh_FsgQvlbCUR8Y1qTgr2-o8,https://www.google.com/maps/place/?q=place_id:ChIJh_FsgQvlbCUR8Y1qTgr2-o8,part_389,2026-09-20 20:21:36
