business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atul Steel & Gift House,Gifting,Gift shop,Gift shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 90314 82517,N/A,4.2,11.0,"National Highway 75, CHOWK, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2872691,85.3096801,ChIJy2zav7Uf9TkR1vloDiQeRHQ,https://www.google.com/maps/place/?q=place_id:ChIJy2zav7Uf9TkR1vloDiQeRHQ,part_389,2026-09-20 20:28:28
The Bliss Gift and Toys,Gifting,Toy store,Toy store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94727 67334,N/A,5.0,2.0,"Don Bosco School Road, Hatia, Ranchi, Jharkhand 834003",Hatia,23.295353199999997,85.3184752,ChIJ4UoiMXgf9TkR95zhhCvmDjo,https://www.google.com/maps/place/?q=place_id:ChIJ4UoiMXgf9TkR95zhhCvmDjo,part_389,2026-09-20 20:28:28
Amit gift and toy shop,Gifting,Toy store,Toy store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62046 15934,N/A,4.9,35.0,"Amit toy and gift shop, NIFFT) GATE, near NIAMT, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2935436,85.31159629999999,ChIJ4xDkBTwf9TkRqFsfans8UIY,https://www.google.com/maps/place/?q=place_id:ChIJ4xDkBTwf9TkRqFsfans8UIY,part_389,2026-09-20 20:28:28
Redimo - Buy & Sell Gift Cards,Gifting,Gift shop,Gift shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"parhepat,purio, ratu, Ranchi, Jharkhand 835205",ratu,23.317945899999998,85.3016574,ChIJPfc3GdTh9DkRohmZNxdpkxY,https://www.google.com/maps/place/?q=place_id:ChIJPfc3GdTh9DkRohmZNxdpkxY,part_389,2026-09-20 20:28:28
"BLOSSOM ""A Garden of Gifts""",Gifting,Gift shop,Gift shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 90318 13252,N/A,4.9,10.0,"78XF+PCV, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Bosco Nagar, Hesag",23.2993749,85.3235425,ChIJtY0PbTAe9TkRjD-Yol2eAu4,https://www.google.com/maps/place/?q=place_id:ChIJtY0PbTAe9TkRjD-Yol2eAu4,part_389,2026-09-20 20:28:28
Ardaas Gifts N' Toys,Gifting,Gift shop,"Gift shop, Toy store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,5.0,"no 8, Latma Rd, Vikas Nagar, Bosco Nagar, Hesag, Ranchi, Jharkhand 834001","Vikas Nagar, Bosco Nagar, Hesag",23.299944399999998,85.3216516,ChIJ_RNTEQAf9TkRfvsRn6e5hNI,https://www.google.com/maps/place/?q=place_id:ChIJ_RNTEQAf9TkRfvsRn6e5hNI,part_389,2026-09-20 20:28:28
Aman gift gallery,Gifting,Gift shop,"Gift shop, Watch store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"Chandni Chowk Main Rd, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.28819,85.3103807,ChIJh1Ih7mwf9TkRGYx92AjvKyE,https://www.google.com/maps/place/?q=place_id:ChIJh1Ih7mwf9TkRGYx92AjvKyE,part_389,2026-09-20 20:28:28
House Of Sensa,Gifting,Gift shop,"Gift shop, Candle store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62014 59202,N/A,5.0,25.0,"Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2867911,85.3108379,ChIJUXIR6Jof9TkRximp9SCpeHY,https://www.google.com/maps/place/?q=place_id:ChIJUXIR6Jof9TkRximp9SCpeHY,part_389,2026-09-20 20:28:28
Happify,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Photo Restoration Shop, Picture frame shop",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99556 00663,http://happify.in/,3.7,,"Hatia Main Rd, beside Indian Bank, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2876513,85.309849,ChIJC4GuobQf9TkR6rCfQzhVLN0,https://www.google.com/maps/place/?q=place_id:ChIJC4GuobQf9TkR6rCfQzhVLN0,part_389,2026-09-20 20:28:29
Maa Durga Gift Gallery,Gifting,Gift shop,Gift shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 96933 29100,N/A,5.0,,"8828+G8M, Near, Latma Rd, Singh More, Ranchi, Jharkhand 834003","Singh More, Hesag",23.3013419,85.315798,ChIJvXRHei0e9TkRP88G4nv4kAw,https://www.google.com/maps/place/?q=place_id:ChIJvXRHei0e9TkRP88G4nv4kAw,part_389,2026-09-20 20:28:29
