business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATA DEVELOPERS AND CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 72094 52777,N/A,5.0,7.0,"1st floor, no.1, Suprabha enclave, Kusum Vihar Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3982516,85.3409674,ChIJx0qphi7h9DkRVDUQ0EoEnTU,https://www.google.com/maps/place/?q=place_id:ChIJx0qphi7h9DkRVDUQ0EoEnTU,part_389,2026-09-20 20:32:33
Rb Construction & Ranchi Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 79798 07969,N/A,5.0,2.0,"Shop number-20, kumar market, Radium Rd, near Army camp, Kutchery, Ahirtoli, Ranchi, Jharkhand 834008","Kutchery, Ahirtoli",23.382410399999998,85.3248081,ChIJkQlvIpXh9DkRwnxFvr9UD1k,https://www.google.com/maps/place/?q=place_id:ChIJkQlvIpXh9DkRwnxFvr9UD1k,part_389,2026-09-20 20:32:33
Bhutani Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 99343 16103,https://www.bhutanigroup.com/,4.7,12.0,"Bhutani Infra 2nd Floor, above ICICI Bank, Morabadi, Ranchi, Jharkhand 834008","Soren Kunj, Morabadi",23.3936675,85.3341762,ChIJb3A4kYfh9DkRrYLWuD72kKI,https://www.google.com/maps/place/?q=place_id:ChIJb3A4kYfh9DkRrYLWuD72kKI,part_389,2026-09-20 20:32:33
TSC Civil Construction lab.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,,,"C86V+XR9, Tagore Hill Rd, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834006","Van Vrindavan Colony, Morabadi",23.4126615,85.3451436,ChIJKWifXQDn9DkR5x_wNdx2NPQ,https://www.google.com/maps/place/?q=place_id:ChIJKWifXQDn9DkR5x_wNdx2NPQ,part_389,2026-09-20 20:32:33
Bharat interior and construction,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 99316 13631,N/A,5.0,1.0,"Jagatpuram colony, Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4186405,85.3209337,ChIJBVSJF3Pn9DkRNuqShUoMp-s,https://www.google.com/maps/place/?q=place_id:ChIJBVSJF3Pn9DkRNuqShUoMp-s,part_389,2026-09-20 20:32:33
"Shivbrat Apartment, Morabadi Ranchi By Morias Co.Ltd",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,4.6,18.0,"C83M+C3J, Sinduar toli, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.403579699999998,85.33264919999999,ChIJq8LYxjXh9DkRKYIRpZfnbN4,https://www.google.com/maps/place/?q=place_id:ChIJq8LYxjXh9DkRKYIRpZfnbN4,part_389,2026-09-20 20:32:33
SunShine Realestate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 93567 66726,N/A,5.0,,"Tagore Hill Rd, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.3992638,85.3380004,ChIJodMTnafh9DkRAep6oSrTbMA,https://www.google.com/maps/place/?q=place_id:ChIJodMTnafh9DkRAep6oSrTbMA,part_389,2026-09-20 20:32:35
sri ram construction,Civil Contractor and Builder,Real estate agency,Real estate agency,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 92346 81459,http://sriramconstruction.com/,4.0,,"2nd Floor, Ganpati Complex, Ranchi College Rd, opp. Sidhu Kanhu Park, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.387553999999998,85.32265629999999,ChIJeZ2flZDh9DkR5qGakISY9ww,https://www.google.com/maps/place/?q=place_id:ChIJeZ2flZDh9DkR5qGakISY9ww,part_389,2026-09-20 20:32:35
CONSTRUCTION BAZZAR,Civil Contractor and Builder,Architecture firm,Architecture firm,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 97081 55021,N/A,4.9,,"Bariatu Rd, near Rani Children Hospital Karamtoli, beside Agarwal Nursing Home, Karamtoli, Sarhul Nagar, Ranchi, Jharkhand 834008","Karamtoli, Sarhul Nagar",23.3877995,85.33357819999999,ChIJs9jVWvHj9DkRiwpgrQdACXI,https://www.google.com/maps/place/?q=place_id:ChIJs9jVWvHj9DkRiwpgrQdACXI,part_389,2026-09-20 20:32:35
Shakambari Builders Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency, Real estate school",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 62048 00330,http://www.shakambari.com/,3.4,,"2nd Floor, Shri Ram Garden, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3956908,85.3148738,ChIJi5j6CSjh9DkRpC82FBhMgHM,https://www.google.com/maps/place/?q=place_id:ChIJi5j6CSjh9DkRpC82FBhMgHM,part_389,2026-09-20 20:32:35
