business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Store,Paan and FMCG Stall,Ice cream shop,"Ice cream shop, Coffee shop, Fast food restaurant, Food court",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,10.0,"Gumla, Jharkhand 835207",833221,23.0337472,84.53813439999999,ChIJZUENCjzpijkRGw_v_2_m_eU,https://www.google.com/maps/place/?q=place_id:ChIJZUENCjzpijkRGw_v_2_m_eU,part_389,2026-09-20 20:23:58
Pk paan shop,Paan and FMCG Stall,Store,Store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,2.0,"Q2G7+53Q, Muria, Jharkhand 833220",833221,22.7754713,86.0127347,ChIJmypyGBzv9TkRRZovH9GT_3Q,https://www.google.com/maps/place/?q=place_id:ChIJmypyGBzv9TkRRZovH9GT_3Q,part_389,2026-09-20 20:23:58
Umesh Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 81148 52370,N/A,3.0,1.0,"Tatidiri, Dhurki, Ranchi, Tatidiri, Jharkhand 822128",833221,24.132092999999998,83.5269921,ChIJ-fEoLIGpjjkR1kQ9IDo0fKM,https://www.google.com/maps/place/?q=place_id:ChIJ-fEoLIGpjjkR1kQ9IDo0fKM,part_389,2026-09-20 20:23:58
Jai Ram Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.7,23.0,"Brahmndih, Silli, Jharkhand 835101",Brahmndih,23.3651269,85.85649959999999,ChIJezcPYjhL9DkRpqjJ7CWnEKk,https://www.google.com/maps/place/?q=place_id:ChIJezcPYjhL9DkRpqjJ7CWnEKk,part_389,2026-09-20 20:23:58
Laxmi Pan Dukan लक्ष्मी पान,Paan and FMCG Stall,Paan shop,Paan shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 326 237 2183,N/A,4.4,32.0,"Katras, Jharkhand 828113",833221,23.7968102,86.30229369999999,ChIJ3XEQASSh9jkRQ07rq8zWhTE,https://www.google.com/maps/place/?q=place_id:ChIJ3XEQASSh9jkRQ07rq8zWhTE,part_389,2026-09-20 20:23:58
Suraj Paan (Beetle) Bhandar (since 1955),Paan and FMCG Stall,General store,General store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70613 51512,https://suraj-paan-beetle.grexa.site/,4.5,4.0,"Ghandhi Chowk, Giridih, Jharkhand 815301",833221,24.180882699999998,86.3127744,ChIJvxJt3n5V8TkRoL1va2OPpfY,https://www.google.com/maps/place/?q=place_id:ChIJvxJt3n5V8TkRoL1va2OPpfY,part_389,2026-09-20 20:23:58
Pan dukan,Paan and FMCG Stall,General store,General store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.4,9.0,"5H8P+WVX, Bundu Main Rd, Bundu, Jharkhand 835204",833221,23.1673618,85.5872294,ChIJAzw72t0H9TkRYRmiUtSBV4Q,https://www.google.com/maps/place/?q=place_id:ChIJAzw72t0H9TkRYRmiUtSBV4Q,part_389,2026-09-20 20:23:58
Paan Dukan Kanki,Paan and FMCG Stall,Indian grocery store,Indian grocery store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.0,4.0,"C to Mandu, Road, Gidi, Kodwe, Jharkhand 825311",833221,23.7370228,85.4003895,ChIJc9L8n-OT9DkR2E7mvoi_6Rc,https://www.google.com/maps/place/?q=place_id:ChIJc9L8n-OT9DkR2E7mvoi_6Rc,part_389,2026-09-20 20:23:59
Pappu paan shop and grocery,Paan and FMCG Stall,Grocery store,Grocery store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"PJ46+Q5W, Simidiri, Jharkhand 833102",833221,22.7070224,85.6104696,ChIJOQooJkyD9TkRCzAiDgmmNaY,https://www.google.com/maps/place/?q=place_id:ChIJOQooJkyD9TkRCzAiDgmmNaY,part_389,2026-09-20 20:23:59
Paan Dukaan,Paan and FMCG Stall,Paan shop,Paan shop,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1.0,"84W6+X36, near balika high school, Itki, Itkithakurgoan, Jharkhand 835301",833221,23.3474023,85.1101528,ChIJt34E4TjZ9DkRmBXBVGVrdNc,https://www.google.com/maps/place/?q=place_id:ChIJt34E4TjZ9DkRmBXBVGVrdNc,part_389,2026-09-20 20:23:59
