business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crab Engeneering,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 81024 27942,N/A,5.0,2.0,"Siding , checknaka, near bus stand, Lohardaga, Jharkhand 835302",835213,23.447246999999997,84.6911654,ChIJxyvDaEQlizkRAb6u8kMS0sg,https://www.google.com/maps/place/?q=place_id:ChIJxyvDaEQlizkRAb6u8kMS0sg,part_389,2026-09-20 20:50:02
Hindalco Ind Ltd Lohardaga,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,http://www.hindalco.com/,4.1,82.0,"CMVV+RV4, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.444504199999997,84.6947094,ChIJbZW-foMkizkRBW9qvLg9mFc,https://www.google.com/maps/place/?q=place_id:ChIJbZW-foMkizkRBW9qvLg9mFc,part_389,2026-09-20 20:50:02
Bholastreetpvt ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"Kuru, Jharkhand 825213",835213,23.537370499999998,84.82320299999999,ChIJlak7_6kxizkR8LDMvAUjTlU,https://www.google.com/maps/place/?q=place_id:ChIJlak7_6kxizkR8LDMvAUjTlU,part_389,2026-09-20 20:50:02
STAR ELECTRONICS,Industrial Equipment Suppliers,Electronics store,"Electronics store, Machinery parts manufacturer",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 97099 73012,N/A,5.0,9.0,"CHANHO CHANHO, Sons, Jharkhand 835214",835213,23.517953199999997,84.94667129999999,ChIJK0peZ_bN9DkRs4PeRouk0jg,https://www.google.com/maps/place/?q=place_id:ChIJK0peZ_bN9DkRs4PeRouk0jg,part_389,2026-09-20 20:50:02
Shivam sewing machine,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Machine shop, Machine workshop, Store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"Amla Toli Bagru Rd, Lohardaga, Jharkhand 835302",835213,23.439024099999997,84.6832881,ChIJRWGOxQkjizkRJZ-rLtJ2wBw,https://www.google.com/maps/place/?q=place_id:ChIJRWGOxQkjizkRJZ-rLtJ2wBw,part_389,2026-09-20 20:50:02
Eastman Dealer - Ganpati Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 80 6291 3826,https://eastman-dealers.eaplworld.com/near-me/lohardaga/Kuru/eastman-dealer-ganpati-electronics-in-Kuru-lohardaga--2J9NF1/home,,,"Main Road, NH 39, nearby Bharat Petrol Pump, Kuru, Jharkhand 835213",835213,23.5377528,84.822036,ChIJzbNcefMxizkRrpYhbZw2TEM,https://www.google.com/maps/place/?q=place_id:ChIJzbNcefMxizkRrpYhbZw2TEM,part_389,2026-09-20 20:50:02
Kheti Bari Seeds,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62025 53706,N/A,5.0,7.0,"Hendlaso, Jharkhand 835302",835213,23.5101698,84.71250119999999,ChIJyziI4hQ7izkRZCev07_WB0E,https://www.google.com/maps/place/?q=place_id:ChIJyziI4hQ7izkRZCev07_WB0E,part_389,2026-09-20 20:50:03
MG MOTOR,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,2.0,"Block more, Kuru, Jharkhand 835213",835213,23.537841699999998,84.8126171,ChIJG_MuTQAxizkRqqA28nk3gXQ,https://www.google.com/maps/place/?q=place_id:ChIJG_MuTQAxizkRqqA28nk3gXQ,part_389,2026-09-20 20:50:03
Parmod vishwakarma A TO Y WATER WORLD,Industrial Equipment Suppliers,Machine shop,Machine shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"Court Rd, Lohardaga, Jharkhand 835302",835213,23.4444187,84.6926184,ChIJlzpqqhUlizkRLc9R9Gj0DtE,https://www.google.com/maps/place/?q=place_id:ChIJlzpqqhUlizkRLc9R9Gj0DtE,part_389,2026-09-20 20:50:03
hi- tech machinery,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 70044 56281,N/A,3.7,3.0,"CMQP+86H, new road, Lohardaga, Jharkhand 835302",835213,23.4383117,84.6856177,ChIJS6pm3n4jizkRHZrOvWDWwnI,https://www.google.com/maps/place/?q=place_id:ChIJS6pm3n4jizkRHZrOvWDWwnI,part_389,2026-09-20 20:50:04
