business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit General Store,Kirana Store,General store,General store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 62042 62028,N/A,5.0,2.0,"Vill-Darha PO-sakrauli PS-Sisai Dist-Gumla, Jharkhand -835324, Jharkhand 835224",835203,23.1767386,84.8063123,ChIJPf8M19fRijkR3dPO_KdUzpQ,https://www.google.com/maps/place/?q=place_id:ChIJPf8M19fRijkR3dPO_KdUzpQ,part_389,2026-09-20 20:42:13
Bittu General Store,Kirana Store,General store,General store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 87095 21676,N/A,4.0,23.0,"Chatti Rd, near Bank Of India, Rd, Khukhra, Gumla, Jharkhand 835203",Rd,23.3350689,84.90126149999999,ChIJ4eZczYorizkRL9DMWALsQOU,https://www.google.com/maps/place/?q=place_id:ChIJ4eZczYorizkRL9DMWALsQOU,part_389,2026-09-20 20:42:13
Amanat Kirana Store,Kirana Store,General store,General store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 85217 85204,N/A,4.3,4.0,"8VP9+WFJ Uper tola, Pandaria, Jharkhand 835203",835203,23.3373244,84.86866649999999,ChIJNVuYDZ8rizkRR9eCC-CkX08,https://www.google.com/maps/place/?q=place_id:ChIJNVuYDZ8rizkRR9eCC-CkX08,part_389,2026-09-20 20:42:13
Ankit kirana store marasili,Kirana Store,Store,Store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,5.0,1.0,"Marasili, Jharkhand 835203",835203,23.1874839,84.88490569999999,ChIJ435fcQDTijkR1Cxdb1yCtQo,https://www.google.com/maps/place/?q=place_id:ChIJ435fcQDTijkR1Cxdb1yCtQo,part_389,2026-09-20 20:42:13
S T KIRANA STORE,Kirana Store,General store,General store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.7,3.0,"Brahmandiha Chatti, Nagjua Rd, Brahmandiha, Bamhandiha, Jharkhand 835203",835203,23.345494499999997,84.89529259999999,ChIJt3__Uw0rizkRFyErTFXvoCs,https://www.google.com/maps/place/?q=place_id:ChIJt3__Uw0rizkRFyErTFXvoCs,part_389,2026-09-20 20:42:13
Amod Keshri Kirana Store,Kirana Store,Grocery store,Grocery store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 77829 76893,N/A,,,"001 Bakar Tad, Men Road, Domba, Jharkhand 835224",835203,23.1577357,84.8351385,ChIJ_87uSITRijkRgmvdwHbVOCk,https://www.google.com/maps/place/?q=place_id:ChIJ_87uSITRijkRgmvdwHbVOCk,part_389,2026-09-20 20:42:13
Manohar Kirana Store,Kirana Store,Grocery store,Grocery store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 82520 02550,N/A,,,"001, Jagarnath Bagicha, Duriya, Jharkhand 835203",835203,23.1354678,84.8546028,ChIJxxjS12rRijkRfV24nxZ8kj0,https://www.google.com/maps/place/?q=place_id:ChIJxxjS12rRijkRfV24nxZ8kj0,part_389,2026-09-20 20:42:13
Bittu General Store,Kirana Store,General store,General store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 95700 86288,N/A,,,"Bittu General Store Khukhra Road, Chatti Rd, Jharo, Ranchi, Jharkhand 835222",Jharo,23.333352299999998,84.9028721,ChIJlwOxDgArizkRfhS6Tvq5110,https://www.google.com/maps/place/?q=place_id:ChIJlwOxDgArizkRfhS6Tvq5110,part_389,2026-09-20 20:42:13
Rishabh kirana store,Kirana Store,Housing development,Housing development,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,,,"5RG5+458, Darha, Jharkhand 835224",835203,23.1752856,84.80795859999999,ChIJk2eNcgDRijkRiSy23ODuhrY,https://www.google.com/maps/place/?q=place_id:ChIJk2eNcgDRijkRiSy23ODuhrY,part_389,2026-09-20 20:42:13
Riya Genral Store,Kirana Store,Grocery store,Grocery store,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.5,11.0,"2GXR+HQR, Kudu-Gumla Rd, Gumla, Jharkhand 835207",835203,23.0489955,84.5418874,ChIJv69j8SPpijkRYLmWxzi4EH8,https://www.google.com/maps/place/?q=place_id:ChIJv69j8SPpijkRYLmWxzi4EH8,part_389,2026-09-20 20:42:13
