business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractor - Vishal Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96486 00001,https://dealer.mahindratractor.com/jagdishsarai-chandauli-5474204121169920/overview,4.8,,"Bichhiya Kala, opposite HP Petrol Pump, Jagdishsarai, Chandauli, Uttar Pradesh 232104",Jagdishsarai,25.258673599999998,83.2546579,ChIJSxsC0JQ9jjkRRkOfPg1y9yo,https://www.google.com/maps/place/?q=place_id:ChIJSxsC0JQ9jjkRRkOfPg1y9yo,part_389,2026-09-20 20:25:47
Farmtrac Tractor -Kishan Tractor and Machinery,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 84255 22863,https://www.farmtracagri.com/in/en/dealers/kisan-tractor-and-machinery-chandauli/,4.3,,"Bhojapur railway crossing bhojapur sakaldiha, Chandauli, Uttar Pradesh 232109",833223,25.329682899999998,83.2605133,ChIJcTflCAIZjjkRAJecDrj_lwc,https://www.google.com/maps/place/?q=place_id:ChIJcTflCAIZjjkRAJecDrj_lwc,part_389,2026-09-20 20:25:47
Shresth tractors (Mahindra Tractor),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.8,,"Kartalpur, Azamgarh, Haraiya, Uttar Pradesh 276001",Kartalpur,26.076325999999998,83.1721828,ChIJx4fE0tijkTkRF49wljiv9SQ,https://www.google.com/maps/place/?q=place_id:ChIJx4fE0tijkTkRF49wljiv9SQ,part_389,2026-09-20 20:25:47
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sarat-bose-road-kolkata-189748/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"5th Floor, Leela Roy Sarani, No 53A, No 207, Sarat Bose Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.525939899999997,88.3452933,ChIJpSNnYM1wAjoRg8nASI9-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRg8nASI9-_MQ,part_389,2026-09-20 20:25:47
Farmtrac Kishan tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"87H6+W6W, Sakalpura, Uttar Pradesh 232109",833223,25.3296025,83.2605181,ChIJoVJ2QZwZjjkRhcE1_NM-Yoo,https://www.google.com/maps/place/?q=place_id:ChIJoVJ2QZwZjjkRhcE1_NM-Yoo,part_389,2026-09-20 20:25:47
Commercial Automobiles Trucks & Buses,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.8,152.0,"NH 7, Nagour Road, 2KM from Tilwara bridge Ghana, Jabalpur, Madhya Pradesh 482051",833223,23.1033558,79.8894952,ChIJvQI91KuzgTkRrs4ijhEP8EI,https://www.google.com/maps/place/?q=place_id:ChIJvQI91KuzgTkRrs4ijhEP8EI,part_389,2026-09-20 20:25:47
power track tractor automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,4.0,"4G3X+9PP, Ghosi, Uttar Pradesh 275105",833223,26.1034886,83.5494312,ChIJ9fl4r5mHkTkRzBLsdLWP0YU,https://www.google.com/maps/place/?q=place_id:ChIJ9fl4r5mHkTkRzBLsdLWP0YU,part_389,2026-09-20 20:25:47
RKG Truck bazar,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 72470 51505,https://www.facebook.com/RKGtruckbazar,4.6,12.0,"phase 1, star city, 186, Katangi Rd, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.216034999999998,79.8959084,ChIJEdSK7DGxgTkRt5L0OrGBnoc,https://www.google.com/maps/place/?q=place_id:ChIJEdSK7DGxgTkRt5L0OrGBnoc,part_389,2026-09-20 20:25:47
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,39.0,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_389,2026-09-20 20:25:47
Mahindra Tractors - Raj Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 8071 639 085,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-sonbhadra/tractor-showroom-in-dudhinagar/mahindra-tractors-raj-automobiles-in-dudhinagar-sonbhadra--fab79581-237b-4573-af1f-69f2c7fe2021/home,4.8,4.0,"Ward No 2, Main Road, nearby HDFC Bank, Dudhinagar, Uttar Pradesh 231208",833223,24.2162413,83.2330978,ChIJG1xhwZLHjjkRHdtgpPGaLcs,https://www.google.com/maps/place/?q=place_id:ChIJG1xhwZLHjjkRHdtgpPGaLcs,part_389,2026-09-20 20:25:47
