business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Autobikes TVS (2 wheeler & EV) - Kudu-Gumla Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motorcycle parts store, Repair service, Used motorcycle dealer",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 8071 407 509,https://showroom.tvsmotor.com/,4.7,1126.0,"Ground Floor, MISSION CHOWK, Kudu-Gumla Rd, nearby BID Chatra Bagicha, Lohardaga, Jharkhand 835302",835213,23.422409599999998,84.6774827,ChIJ70pm3pojizkR3mpgjzrSjSQ,https://www.google.com/maps/place/?q=place_id:ChIJ70pm3pojizkR3mpgjzrSjSQ,part_389,2026-09-20 20:49:39
Hero Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.8,28.0,"GRPF+WV6, Lohardaga, Jharkhand 835213",835213,23.5372812,84.8246408,ChIJ0yUkzAcxizkRxeQPWEmT_xU,https://www.google.com/maps/place/?q=place_id:ChIJ0yUkzAcxizkRxeQPWEmT_xU,part_389,2026-09-20 20:49:39
Amrit Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 89693 01099,N/A,4.3,47.0,"Main Rd, PALMERGANJ CHOWK, Lohardaga, Jharkhand 835302",PALMERGANJ CHOWK,23.441818599999998,84.6876777,ChIJvxAyzH0jizkRpwL2gpcVtTo,https://www.google.com/maps/place/?q=place_id:ChIJvxAyzH0jizkRpwL2gpcVtTo,part_389,2026-09-20 20:49:39
Shree Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93113 40932,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-lohardaga/dealer-in-Badla-Road/shree-bikes-hero-motocorp-in-Badla-Road-lohardaga--7BeQhb/home,3.9,31.0,"Ground Floor Badla Road, near Hanuman Mandir, Lohardaga, Jharkhand 835302",835213,23.4296221,84.677863,ChIJda1yPVQ7izkRvjoyQVRxu-g,https://www.google.com/maps/place/?q=place_id:ChIJda1yPVQ7izkRvjoyQVRxu-g,part_389,2026-09-20 20:49:39
Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 75418 88893,N/A,4.1,14.0,"Kuru, Jharkhand 835213",835213,23.537221199999998,84.8247937,ChIJQyoJzgcxizkRomSI_gqL_0I,https://www.google.com/maps/place/?q=place_id:ChIJQyoJzgcxizkRomSI_gqL_0I,part_389,2026-09-20 20:49:39
Aastha bajaj kuru,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 72098 64923,N/A,4.7,18.0,"NH 39, Kuru, Jharkhand 835213",835213,23.5368,84.82574,ChIJP0RtOhcxizkRqCCdB1M9REg,https://www.google.com/maps/place/?q=place_id:ChIJP0RtOhcxizkRqCCdB1M9REg,part_389,2026-09-20 20:49:39
Showroom Second hand,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 82355 40572,N/A,,,"Kudu-Gumla Rd, near City gym, Lohardaga, Jharkhand 835302",835213,23.437693499999998,84.685721,ChIJHTdP1l4jizkRZn-NrLgZ04o,https://www.google.com/maps/place/?q=place_id:ChIJHTdP1l4jizkRZn-NrLgZ04o,part_389,2026-09-20 20:49:39
EV SHOWROOM ( E-Auto Centre),Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer, Electric motorcycle dealer",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.3,9.0,"madrasa chock, Nh 33, Lohardaga Rd, Balsokra, Ranchi, Jharkhand 829203",835213,23.5329291,84.9245627,ChIJOViC2TQzizkRKrnHacj9fOc,https://www.google.com/maps/place/?q=place_id:ChIJOViC2TQzizkRKrnHacj9fOc,part_389,2026-09-20 20:49:39
Tanishk Automotive,Two Wheeler Showroom and Dealer,Auto repair shop,Auto repair shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 70500 49225,N/A,4.7,81.0,"CMJM+66, new road, Lohardaga, Jharkhand 835302",835213,23.430207199999998,84.6830592,ChIJwQHHTn8jizkRh3DF-oFr1BE,https://www.google.com/maps/place/?q=place_id:ChIJwQHHTn8jizkRh3DF-oFr1BE,part_389,2026-09-20 20:49:39
Premsons Honda chandwa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Honda dealer",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 90655 27793,http://www.premsonshonda.com/,4.9,367.0,"MP9P+GWM, Indra Gandhi chowk, Chandwa, Jharkhand 829203",835213,23.668798499999998,84.73729089999999,ChIJxVWOWXk4izkRETVmLKejIYI,https://www.google.com/maps/place/?q=place_id:ChIJxVWOWXk4izkRETVmLKejIYI,part_389,2026-09-20 20:49:39
