business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEELAM GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 62042 68540,N/A,4.0,4,"Jyoti Sangam Ln, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3717524,85.32331839999999,ChIJsTu7i_zh9DkR3up4r9lahjc,https://www.google.com/maps/place/?q=place_id:ChIJsTu7i_zh9DkR3up4r9lahjc,part_389,2026-09-20 20:36:20
Fashion World,Readymade Garments Shop,Clothing store,Clothing store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 83406 72181,N/A,3.4,98,"Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.372051,85.3216145,ChIJieZ7W5Ph9DkR33lEvEStJEo,https://www.google.com/maps/place/?q=place_id:ChIJieZ7W5Ph9DkR33lEvEStJEo,part_389,2026-09-20 20:36:20
R K GARMENTS,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90308 24369,https://www.youtube.com/c/RKGARMENTSVIJAYAWADA,4.6,221,"D.no 12-4/1-12 AND 12-4-1-13, Shaik Jalal St, near vastralatha market, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5139045,80.6149686,ChIJtcxpkXDvNToRiSHcvUW6aBA,https://www.google.com/maps/place/?q=place_id:ChIJtcxpkXDvNToRiSHcvUW6aBA,part_389,2026-09-20 20:36:20
New Generation - Complete Family Store,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88890 13100,N/A,4.8,778,"Near, CMD Chowk, opposite Rotary Club, Bilaspur, Vidya Nagar, Chhattisgarh 495004",834013,22.0720277,82.1580185,ChIJ-0rnidoLKDoRCRp5toYjobs,https://www.google.com/maps/place/?q=place_id:ChIJ-0rnidoLKDoRCRp5toYjobs,part_389,2026-09-20 20:36:20
A TO Z GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98961 02406,https://bizcardindia.com/A-TO-Z-GARMENTS,4.8,24,"State Highway 6A, Prem Nagar, Rampura Industrial Area, Yamuna Nagar, Haryana 135001","Prem Nagar, Rampura Industrial Area",30.1259077,77.2889538,ChIJ_UWAGAD7DjkRM0iWFm925yQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UWAGAD7DjkRM0iWFm925yQ,part_389,2026-09-20 20:36:20
Subhapradam,Readymade Garments Shop,Clothing store,Clothing store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 79937 94949,N/A,4.9,4267,"A Block, Smart Railway Complex, Railway Station Road, opp. to IDBI Bank, V.V Nagar, Guntakal, Andhra Pradesh 515801",V.V Nagar,15.169322699999999,77.37368479999999,ChIJUzf3vCjltjsRwD_3FywxDho,https://www.google.com/maps/place/?q=place_id:ChIJUzf3vCjltjsRwD_3FywxDho,part_389,2026-09-20 20:36:21
Factory Vibes,Readymade Garments Shop,Men's clothing store,Men's clothing store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99487 48488,N/A,4.8,49,"RDK Tower, Duvvada raiwary station road, Duvvada, Talarivanipalem, Aganampudi, Gajuwaka, Andhra Pradesh 530053","Duvvada, Talarivanipalem, Aganampudi",17.695105599999998,83.14333909999999,ChIJZ6PiuX9vOToRLsWKz39dpko,https://www.google.com/maps/place/?q=place_id:ChIJZ6PiuX9vOToRLsWKz39dpko,part_389,2026-09-20 20:36:21
"LimeRoad - Dehradun, EC Road",Readymade Garments Shop,Clothing store,"Clothing store, Department store, Shopping mall",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70425 06023,https://limeroadstores.vmartretail.com/clothing-mart-race-course-dehradun-46254/home?utm_source=GBP,4.9,1826,"Rajeev Gandhi Marg, New Municipal 107, II, EC Road, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.321519,78.050933,ChIJ9-cuBVApCTkRazVBl45Ewsc,https://www.google.com/maps/place/?q=place_id:ChIJ9-cuBVApCTkRazVBl45Ewsc,part_389,2026-09-20 20:36:21
Mr Brand Boy,Readymade Garments Shop,Men's clothing store,Men's clothing store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80089 12636,N/A,4.8,70,"Duvvada Railway Station Rd, opp. Quality INN ramachandra, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.6977947,83.1615705,ChIJd-0PvqFvOToRfCCPW0zNStU,https://www.google.com/maps/place/?q=place_id:ChIJd-0PvqFvOToRfCCPW0zNStU,part_389,2026-09-20 20:36:21
ESTILO BY PALLAVI,Readymade Garments Shop,Clothing store,Clothing store,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95755 00052,N/A,4.8,1737,"63-B, Annapurna Rd, near Annapurna mandir, Annapurna Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Annapurna Sector, Sector D, Sudama Nagar",22.691367,75.8369876,ChIJwwgFvE78YjkRVK2enRr092U,https://www.google.com/maps/place/?q=place_id:ChIJwwgFvE78YjkRVK2enRr092U,part_389,2026-09-20 20:36:21
