business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ginjo-thakurgaon-ranchi-441050/Home,,,"Ground Floor, Devi Mandap, Ginjo Thakurgaon, Jharkhand 835205",835205,23.5145458,85.1739276,ChIJ-zO5wqjF9DkRRbqd60AA9iM,https://www.google.com/maps/place/?q=place_id:ChIJ-zO5wqjF9DkRRbqd60AA9iM,part_389,2026-09-20 20:44:16
Anand bharatgas gramin vitrak Bharat gas ranchi jharkhand 835205,Insurance Agent,Insurance agency,Insurance agency,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"C4VG+Q9F, NH 39, Murma, Jharkhand 835205",835205,23.443676,85.125446,ChIJR0fKSADb9DkRsLk4k0fcOSA,https://www.google.com/maps/place/?q=place_id:ChIJR0fKSADb9DkRsLk4k0fcOSA,part_389,2026-09-20 20:44:16
Uttam Ratu,Insurance Agent,Insurance broker,Insurance broker,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.0,,"Tendar, Jharkhand 835222",835205,23.4220658,85.23487399999999,ChIJ39wGE8zd9DkR0eztSLYZI8A,https://www.google.com/maps/place/?q=place_id:ChIJ39wGE8zd9DkR0eztSLYZI8A,part_389,2026-09-20 20:44:16
Lic Pusparaj rajak,Insurance Agent,Insurance agency,Insurance agency,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 94315 86892,N/A,5.0,,"near Doll mandir, Jhakhratand, Ranchi, Jharkhand 835222",835205,23.427721899999998,85.220188,ChIJrcKPOwDd9DkRp7Tdu1MEBwY,https://www.google.com/maps/place/?q=place_id:ChIJrcKPOwDd9DkRp7Tdu1MEBwY,part_389,2026-09-20 20:44:16
Lic of India,Insurance Agent,Insurance agency,Insurance agency,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,,"C698+68X, Ratu Chatti, Ratu, Ranchi, Jharkhand 835222","Ratu Chatti, Ratu",23.4182472,85.2158501,ChIJBaTgGQDd9DkRkc_mzw1ft7k,https://www.google.com/maps/place/?q=place_id:ChIJBaTgGQDd9DkRkc_mzw1ft7k,part_389,2026-09-20 20:44:16
RELIANCE GENERAL INSURANCE,Insurance Agent,Insurance broker,Insurance broker,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 22 4890 3009,https://viiinsuranceservices.com/,3.4,,"Tilta, Ranchi, Jharkhand 834006",835205,23.405312499999997,85.2451875,ChIJn0GOH3be9DkRz_fdGuv-tWU,https://www.google.com/maps/place/?q=place_id:ChIJn0GOH3be9DkRz_fdGuv-tWU,part_389,2026-09-20 20:44:16
SUJEET SINHA ONLINE SERVICES,Insurance Agent,Insurance agency,Insurance agency,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 99051 57957,N/A,5.0,,"Harihar colony, vimla devi sewa sadan lane, near shiv hanuman mandir, Ravi Steel, Pandra, Ranchi, Jharkhand 835222",Ravi Steel,23.3949909,85.2715724,ChIJoRgeH_Xf9DkRHeJtXb9VPIc,https://www.google.com/maps/place/?q=place_id:ChIJoRgeH_Xf9DkRHeJtXb9VPIc,part_389,2026-09-20 20:44:16
LIC AGENT office,Insurance Agent,Life insurance agency,Life insurance agency,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 99343 65612,N/A,,,"Block Rd, Ranchi, Jharkhand 835222",835205,23.4194478,85.2271584,ChIJNZwHQaLd9DkRInTbqX8q9X4,https://www.google.com/maps/place/?q=place_id:ChIJNZwHQaLd9DkRInTbqX8q9X4,part_389,2026-09-20 20:44:16
M p services station,Insurance Agent,Insurance agent,Insurance agent,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70505 90769,N/A,,,"Gumla Rd, Saparom, Ranchi, Jharkhand 835303",835205,23.3440948,85.2210439,ChIJVYD7oYXf9DkRB2FvZdhzL24,https://www.google.com/maps/place/?q=place_id:ChIJVYD7oYXf9DkRB2FvZdhzL24,part_389,2026-09-20 20:44:16
LIC ADVISOR,Insurance Agent,Insurance agent,Insurance agent,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"Basant Vihar, near Ravi steel, Radha Nagar, Pandra, Ranchi, Jharkhand 835222",Radha Nagar,23.3951253,85.2721104,ChIJdx7D1pPf9DkRPvz63vv0HBI,https://www.google.com/maps/place/?q=place_id:ChIJdx7D1pPf9DkRPvz63vv0HBI,part_389,2026-09-20 20:44:16
