business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Car Care & Ceramic Coating,Car Wash and Auto Detailing,Car wash,Car wash,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80005 22511,N/A,5.0,,"104, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1775259,72.8317326,ChIJgW8Mu-dP4DsRnwgOY8ON3gM,https://www.google.com/maps/place/?q=place_id:ChIJgW8Mu-dP4DsRnwgOY8ON3gM,part_389,2026-09-20 20:37:19
Turtle Wax Car Care Studio - HB Auto Spa - Detailing / Wash - Manikonda,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Vehicle wrapping service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97036 67722,https://api.whatsapp.com/send/?phone=919703667722&text=Hi,4.8,,"Ground Floor, Ideal Park Road No.16, Alkapuri Township Puppalaguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3935577,78.36668,ChIJZySlgJaVyzsRa-r-lVwWJFM,https://www.google.com/maps/place/?q=place_id:ChIJZySlgJaVyzsRa-r-lVwWJFM,part_389,2026-09-20 20:37:19
SK Car Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 79901 00001,N/A,4.7,,"A5, Anjani residency, opp. iskon temple, near iskon circle, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.2419854,72.7909112,ChIJa1Ski5NL4DsRnxGu39f7BEA,https://www.google.com/maps/place/?q=place_id:ChIJa1Ski5NL4DsRnxGu39f7BEA,part_389,2026-09-20 20:37:19
Central Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto painting, Auto repair shop, Auto restoration service, Car security system installer, Auto body shop, Vehicle wrapping service, Wheel alignment service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97525 30655,https://www.centralcarstudio.com/,4.9,,"Central Car Studio, Sachin Tendulkar Marg, near D.B. City, Thatipur, Gwalior, Madhya Pradesh 474011",Thatipur,26.2011602,78.2130687,ChIJe7v3-Y949yYRN_oPjyBC5VU,https://www.google.com/maps/place/?q=place_id:ChIJe7v3-Y949yYRN_oPjyBC5VU,part_389,2026-09-20 20:37:19
5k Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Chauffeur service, Wheel alignment service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99433 66887,https://www.5kcarcare.com/krishnagiri-ring-road/index.html,4.3,,"Sy.no : 136, Hosur Inner Ring Rd, near Asife Biriyani, Shanthi Nagar, Shanthi Nagar West, Hosur, Tamil Nadu 635109","Shanthi Nagar, Shanthi Nagar West",12.7252104,77.8182904,ChIJ75SO9e1xrjsR4itp1Fv0ccs,https://www.google.com/maps/place/?q=place_id:ChIJ75SO9e1xrjsR4itp1Fv0ccs,part_389,2026-09-20 20:37:19
Shineup Squad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto chemistry shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto window tinting service, Car detailing service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88855 54248,http://www.shineupsquadcardetailing.com/,4.8,,"175/AA, Situated at, Mandal, Gopanpalle, Serilingampalle (M), Hyderabad, Telangana 500107",Tellapur,17.4536344,78.2991917,ChIJZVJ4LRGTyzsRleNRDnKq1L8,https://www.google.com/maps/place/?q=place_id:ChIJZVJ4LRGTyzsRleNRDnKq1L8,part_389,2026-09-20 20:37:19
Meet car washing Center,Car Wash and Auto Detailing,Car wash,Car wash,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91111 53966,N/A,5.0,,"Morena Rd, near Dubey petrol pump Yadav dharam kanta, Ajay Colony, Gadhaipura, Gwalior, Madhya Pradesh 474015","Ajay Colony, Gadhaipura",26.2464546,78.1861899,ChIJ75PEnxjHdjkR0k-5nv-DgRE,https://www.google.com/maps/place/?q=place_id:ChIJ75PEnxjHdjkR0k-5nv-DgRE,part_389,2026-09-20 20:37:19
Auto Grid,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto window tinting service, Auto restoration service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99499 74764,https://www.autogrid.shop/,5.0,,"opposite Starbucks Kondapur, Kondapur, Camelot Layout, Gachibowli, Serilingampalle (M), Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4651274,78.3486185,ChIJyeL71A2TyzsRAsSRfrUaYG4,https://www.google.com/maps/place/?q=place_id:ChIJyeL71A2TyzsRAsSRfrUaYG4,part_389,2026-09-20 20:37:19
100lid car care & detailing spa,Car Wash and Auto Detailing,Car wash,Car wash,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70807 87111,https://100lid-car-care.grexa.site/,5.0,,"36 b, Dada Nagar, industrial area, Govind Nagar, Kanpur, Uttar Pradesh 208021","Dada Nagar, industrial area, Govind Nagar",26.4534155,80.2930767,ChIJG3Z1ekpHnDkRn-DofWCevu4,https://www.google.com/maps/place/?q=place_id:ChIJG3Z1ekpHnDkRn-DofWCevu4,part_389,2026-09-20 20:37:20
SUPERCARS - THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Auto body shop",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90593 18686,https://supercarsdetailing.in/,5.0,,"Raj Bhavan Rd, beside KFC, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.423008799999998,78.46204139999999,ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,https://www.google.com/maps/place/?q=place_id:ChIJ9-Q9CwCXyzsRHYKVvQvTX5M,part_389,2026-09-20 20:37:20
