business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaya tailors,Tailor and Fashion Designer,Tailor,Tailor,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94313 91511,N/A,4.0,45.0,"Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3666767,85.324399,ChIJgZXZUw_h9DkR07KLyLr0Ge4,https://www.google.com/maps/place/?q=place_id:ChIJgZXZUw_h9DkR07KLyLr0Ge4,part_389,2026-09-20 20:31:28
Anjana ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, 3D printing service",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.8,19.0,"Bhatta Rd, Tatisilwai, Tati, Jharkhand 835103",834007,23.3732993,85.44013389999999,ChIJEbGeYin99DkRXE-wqlEcOhc,https://www.google.com/maps/place/?q=place_id:ChIJEbGeYin99DkRXE-wqlEcOhc,part_389,2026-09-20 20:31:28
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_389,2026-09-20 20:31:28
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 62904 77807,http://topdresstailors.com/,5.0,,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_389,2026-09-20 20:31:28
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98305 37690,N/A,4.6,,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_389,2026-09-20 20:31:28
gowns stitching,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Boutique, Saree Shop, Tailor",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90889 50970,https://www.instagram.com/gownsstitching?igsh=Z3JzdnZhZXkyNmdz,5.0,,"2/4, Daspara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6172434,88.32737159999999,ChIJky0YOqOD-DkRjqCEQuDkjA8,https://www.google.com/maps/place/?q=place_id:ChIJky0YOqOD-DkRjqCEQuDkjA8,part_389,2026-09-20 20:31:28
Keshavrao Tailors studio,Tailor and Fashion Designer,Tailor,Tailor,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98900 21221,N/A,4.1,,"Shop no 103 bafna nisha plaza, Jalna Rd, beside raj cloth, Opp. Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8763579,75.3423815,ChIJF-NzqhKY2zsReOTP4HJYdIk,https://www.google.com/maps/place/?q=place_id:ChIJF-NzqhKY2zsReOTP4HJYdIk,part_389,2026-09-20 20:31:28
Needles & Thimbles - Custom Tailoring & Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Custom tailor, Designer Clothing Store, Gents Tailor",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 82353 24827,https://needlesnthimbles.com/,4.4,,"Shop No. 203, 1st floor, Sai complex, Noida Extension, Sector-4, Shahberi, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Noida Extension, Sector-4, Shahberi",28.6345016,77.44161489999999,ChIJzV6fThL7DDkRd38cwgHtBgg,https://www.google.com/maps/place/?q=place_id:ChIJzV6fThL7DDkRd38cwgHtBgg,part_389,2026-09-20 20:31:28
Da Fashion Studio,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Tailor, Wedding service, Wedding store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98912 80932,N/A,4.6,,"NIT, 1 k 33 A, kalyan singh chowk, Block G, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block G, New Industrial Township 1, New Industrial Township",28.384786599999998,77.3011094,ChIJoecZu83dDDkRaiYxNWp7Hkw,https://www.google.com/maps/place/?q=place_id:ChIJoecZu83dDDkRaiYxNWp7Hkw,part_389,2026-09-20 20:31:28
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.0,,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_389,2026-09-20 20:31:28
S. Master Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98817 16628,N/A,4.6,,"Galli No. 17, Main Rd, Opp. Chya, Sanjay Nagar, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.869473,75.38099,ChIJsakJ4vui2zsRYHgKWyDaCLE,https://www.google.com/maps/place/?q=place_id:ChIJsakJ4vui2zsRYHgKWyDaCLE,part_389,2026-09-20 20:31:28
Sona Ladies Own Tailors,Tailor and Fashion Designer,Clothing store,"Clothing store, Clothing alteration service, Tailor",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 92308 31519,N/A,4.6,,"Shop No. 36/38 Ramcharan Seth Road Ramrajtala, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.587509999999998,88.30296,ChIJd1efm2p4AjoRCZHt6Xy_G80,https://www.google.com/maps/place/?q=place_id:ChIJd1efm2p4AjoRCZHt6Xy_G80,part_389,2026-09-20 20:31:28
New Stylish Tailors Boutique,Tailor and Fashion Designer,Boutique,"Boutique, Tailor, Women's clothing store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90515 49264,https://www.stylisttailors.online/,4.2,,"391/128, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023485,88.3611126,ChIJLzoImydxAjoR-Ar9L5GX7Zw,https://www.google.com/maps/place/?q=place_id:ChIJLzoImydxAjoR-Ar9L5GX7Zw,part_389,2026-09-20 20:31:28
Renowned Tailoring House,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 33 2455 5460,N/A,4.2,,"90A, Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5258507,88.3460116,ChIJiSxzBTd3AjoRSxQaZEaeECk,https://www.google.com/maps/place/?q=place_id:ChIJiSxzBTd3AjoRSxQaZEaeECk,part_389,2026-09-20 20:31:28
STITCH ART TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93390 46254,N/A,4.7,,"67, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.589821399999998,88.3326618,ChIJ1362jfJ3AjoRqTvO1PhUguc,https://www.google.com/maps/place/?q=place_id:ChIJ1362jfJ3AjoRqTvO1PhUguc,part_389,2026-09-20 20:31:28
TAILOR STYLE®,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Curtain supplier and maker, Custom tailor, Men's clothing store, Repair service, Tailor, Uniform store, Window treatment store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97114 48196,https://tailorstyle.co.in/,4.6,,"A-117, Bajghera Chowk, New Palam Vihar, Gurugram, Haryana 122017","New Palam Vihar, Block F, New Palam Vihar Phase 1, Sector 110",28.509977799999998,77.0261222,ChIJGeiBz64ZDTkRyri2PUlxFDY,https://www.google.com/maps/place/?q=place_id:ChIJGeiBz64ZDTkRyri2PUlxFDY,part_389,2026-09-20 20:31:28
Woman's World Designer Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90009 99002,N/A,4.1,,"2/131, beside Sangeetha Mobiles, Vani Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vani Nagar, Malkajgiri",17.4534257,78.5340978,ChIJU4DXj8ebyzsRel-4hqiMUuU,https://www.google.com/maps/place/?q=place_id:ChIJU4DXj8ebyzsRel-4hqiMUuU,part_389,2026-09-20 20:31:28
D. Jas Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99037 71307,https://djastailors.com/,4.2,,"P-345, CIT Rd, near Senco gold and jewelry, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5742454,88.3895075,ChIJf-LXCGV2AjoRD29tghU6vY4,https://www.google.com/maps/place/?q=place_id:ChIJf-LXCGV2AjoRD29tghU6vY4,part_389,2026-09-20 20:31:28
Mega Tailors,Tailor and Fashion Designer,Tailor,Tailor,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97003 03939,N/A,4.2,,"Walker Town, Padmarao Nagar, Secunderabad, Telangana 500020","Walker Town, Padmarao Nagar",17.4277932,78.50550299999999,ChIJr_ETx4mZyzsRWR8okjuUTks,https://www.google.com/maps/place/?q=place_id:ChIJr_ETx4mZyzsRWR8okjuUTks,part_389,2026-09-20 20:31:28
Paris Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98355 60095,N/A,5.0,,"98GF+4Q3, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3752682,85.3244174,ChIJcf9VhxDh9DkR3eLHGm617Zk,https://www.google.com/maps/place/?q=place_id:ChIJcf9VhxDh9DkR3eLHGm617Zk,part_389,2026-09-20 20:31:29
Goodwill Tailors,Tailor and Fashion Designer,Tailor,Tailor,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 651 233 0703,N/A,4.0,,"R.Ali Building, Mahatma Gandhi Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3614392,85.32590929999999,ChIJaeE0OAjh9DkRJk2mGz2LHmA,https://www.google.com/maps/place/?q=place_id:ChIJaeE0OAjh9DkRJk2mGz2LHmA,part_389,2026-09-20 20:31:29
Delight Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96936 78932,https://www.facebook.com/Delight-Tailors-685570381488072,4.3,,"G-5, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3555846,85.3245132,ChIJ5ylaF6bh9DkR4-bTT_D5VmA,https://www.google.com/maps/place/?q=place_id:ChIJ5ylaF6bh9DkR4-bTT_D5VmA,part_389,2026-09-20 20:31:30
