business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riddhima'S Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 79708 53237,N/A,5.0,,"Mandar Burmu Rd, near Ram Mandir, Karge, Jharkhand 835214",835205,23.4876442,85.11231289999999,ChIJc0tywOLb9DkROHe_mwNkRTY,https://www.google.com/maps/place/?q=place_id:ChIJc0tywOLb9DkROHe_mwNkRTY,part_389,2026-09-20 20:43:46
ADIWASI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.8,,"C5FV+V8C, Makhmandro, Jharkhand 835222",835205,23.4241654,85.1930191,ChIJMRzYuuTd9DkRuykktnRSjeE,https://www.google.com/maps/place/?q=place_id:ChIJMRzYuuTd9DkRuykktnRSjeE,part_389,2026-09-20 20:43:46
"Deo Bakery, Birthday Hub",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62038 84704,N/A,4.2,,"Daladili chowk, Ranchi, Jharkhand 835222",835205,23.3696615,85.2306737,ChIJfQMcn0Hf9DkR722AYVx5tOA,https://www.google.com/maps/place/?q=place_id:ChIJfQMcn0Hf9DkR722AYVx5tOA,part_389,2026-09-20 20:43:46
Royal bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dry Fruit Store",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 76349 74441,N/A,2.5,,"chauk, Murma, Mandar, Jharkhand 835205",835205,23.4405812,85.1336937,ChIJXaQWkCXb9DkRDVjWOuLiul0,https://www.google.com/maps/place/?q=place_id:ChIJXaQWkCXb9DkRDVjWOuLiul0,part_389,2026-09-20 20:43:46
DREAM BAKERY BRAMBE.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 82109 11663,N/A,4.1,,"C4QX+X4G, CTI Rd, Brambe, Jharkhand 835205",835205,23.4399387,85.1478405,ChIJeaf0Dh7b9DkRf6keCnCANs8,https://www.google.com/maps/place/?q=place_id:ChIJeaf0Dh7b9DkRf6keCnCANs8,part_389,2026-09-20 20:43:46
Brunch Italino Bakery,Patisserie,Cake shop,Cake shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 76672 54601,N/A,4.1,,"Kathitand Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.41301,85.2274478,ChIJKylxWIDd9DkRLc8gsH5NBBs,https://www.google.com/maps/place/?q=place_id:ChIJKylxWIDd9DkRLc8gsH5NBBs,part_389,2026-09-20 20:43:46
PUJA CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62012 59495,N/A,5.0,,"C4MW+5C6, NH 39, Mesal, Jharkhand 835205",835205,23.4329119,85.14602149999999,ChIJ5xUPkEza9DkRS1Xp4I2wcBA,https://www.google.com/maps/place/?q=place_id:ChIJ5xUPkEza9DkRS1Xp4I2wcBA,part_389,2026-09-20 20:43:46
HIRA SWEETS AND BAKERY,Patisserie,Sweet shop,Sweet shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 79797 67708,N/A,4.9,10.0,"Vidhan Sabha Road, Nagri, Hotwasi, Ranchi, Jharkhand 834004",Nagri,23.3233328,85.2485239,ChIJ_ZEKtqbf9DkRtg4_xxoVCgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZEKtqbf9DkRtg4_xxoVCgQ,part_389,2026-09-20 20:43:46
Babu Sona bakery and Dry fruits,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Sweet shop, Cupcake shop, Dairy, Dry Fruit Store, Ice cream shop, Pastry shop, Wedding bakery",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 76677 10773,N/A,5.0,3.0,"ravi steel, R L Market Tilta chowk kamre ratu ranchi, Kathitand, Kamre, Jharkhand 835222",Kathitand,23.404226299999998,85.2464839,ChIJHyMCvUTf9DkRwzAW5PB-BAI,https://www.google.com/maps/place/?q=place_id:ChIJHyMCvUTf9DkRwzAW5PB-BAI,part_389,2026-09-20 20:43:46
Mithaas Valley,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.9,8.0,"9748+MP5, Aryan Colony, Ranchi, Jharkhand 834004",Aryan Colony,23.3568444,85.26690099999999,ChIJ87afCgDf9DkRi6v56sL_dNs,https://www.google.com/maps/place/?q=place_id:ChIJ87afCgDf9DkRi6v56sL_dNs,part_389,2026-09-20 20:43:46
Bake Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 87093 59686,N/A,4.4,9.0,"Daladili, Chowk, Ranchi, Jharkhand 835222",835205,23.3693651,85.22540889999999,ChIJa9wsinDf9DkRfbikIXoeELA,https://www.google.com/maps/place/?q=place_id:ChIJa9wsinDf9DkRfbikIXoeELA,part_389,2026-09-20 20:43:46
The Baker's Heart,Patisserie,Cake shop,Cake shop,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 99059 45860,N/A,4.7,6.0,"Pramanik tola, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3457054,85.2706827,ChIJ4bfbAjbf9DkR5LFJBguq9V0,https://www.google.com/maps/place/?q=place_id:ChIJ4bfbAjbf9DkR5LFJBguq9V0,part_389,2026-09-20 20:43:46
Pizza Parlour,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Soft drinks shop",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 80922 63006,N/A,4.0,13.0,"C69C+MWQ, Etwar Bazar, Ratu Rd, Thakur Tala, Ranchi, Jharkhand 835222","Sunday Market Colony, Thakur Tala",23.41922,85.2223747,ChIJDc0TWjDc9DkRI88Efvj9N0k,https://www.google.com/maps/place/?q=place_id:ChIJDc0TWjDc9DkRI88Efvj9N0k,part_389,2026-09-20 20:43:47
Agarbatti maker and manufactur,Patisserie,Wholesale bakery,Wholesale bakery,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70614 35573,http://agarbatti.uruguttu.com/,5.0,2.0,"Uruguttu Kanke, Jharkhand 835222",835205,23.526581099999998,85.2230744,ChIJhdyRJGrD9DkR6YKjJLf86og,https://www.google.com/maps/place/?q=place_id:ChIJhdyRJGrD9DkR6YKjJLf86og,part_389,2026-09-20 20:43:47
