business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Rahim Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88808 88406,N/A,4.4,630.0,"C2X4+96F, Malmaddi, Dharwad, Karnataka 580007",Malmaddi,15.4484357,75.0055525,ChIJdRTsCoPSuDsRgbulOjDXvEY,https://www.google.com/maps/place/?q=place_id:ChIJdRTsCoPSuDsRgbulOjDXvEY,part_389,2026-09-20 20:25:31
Baster milk Paller,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94077 16483,https://www.facebook.com/ashok.barsa1,4.6,12.0,"Bacheli, Chhattisgarh 494553",833223,18.7097037,81.25358059999999,ChIJc415guKlMToR_ksD-z3e_m8,https://www.google.com/maps/place/?q=place_id:ChIJc415guKlMToR_ksD-z3e_m8,part_389,2026-09-20 20:25:32
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,2.0,"46VC+GHJ, Berhampore, West Bengal 742187",833223,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_389,2026-09-20 20:25:32
Amar Dairy,Dairy and Milk Parlour,Dairy,Dairy,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.amardairybodwad.com/,4.0,79.0,"VXMW+F36, MH MSH 8, Bodwad, Maharashtra 425310",833223,20.8836722,75.9951306,ChIJx3nCi1CV2TsRiLKAh7AWTmo,https://www.google.com/maps/place/?q=place_id:ChIJx3nCi1CV2TsRiLKAh7AWTmo,part_389,2026-09-20 20:25:32
Vagabati Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"VQXW+5XP, Satpalsa, Kesabbati, West Bengal 731234",833223,23.8979684,87.7974571,ChIJpzSiQbbt-TkRwuG2j69Fp88,https://www.google.com/maps/place/?q=place_id:ChIJpzSiQbbt-TkRwuG2j69Fp88,part_389,2026-09-20 20:25:32
Mahato Ji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 75497 42260,N/A,,,"PFX3+CHQ, Amtal, Bhagarampur, Dhanbad, Jharkhand 828111",Amtal,23.7485781,86.4539789,ChIJw128dwC99jkRTwsLqeqLQoQ,https://www.google.com/maps/place/?q=place_id:ChIJw128dwC99jkRTwsLqeqLQoQ,part_389,2026-09-20 20:25:33
Aslam Khatal,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.3,,"Q6R9+F3F, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7911903,86.21768259999999,ChIJIS8HAQDj9TkRJacvGF0_YrM,https://www.google.com/maps/place/?q=place_id:ChIJIS8HAQDj9TkRJacvGF0_YrM,part_389,2026-09-20 20:25:33
Amul Dairy Queen,Dairy and Milk Parlour,Dairy store,Dairy store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89628 08917,N/A,4.3,,"736, Indira Gandhi Marg, South Civil Lines, Jabalpur, Madhya Pradesh 482001",South Civil Lines,23.1585869,79.95570909999999,ChIJJxBh-niugTkRQySMMhiFIrc,https://www.google.com/maps/place/?q=place_id:ChIJJxBh-niugTkRQySMMhiFIrc,part_389,2026-09-20 20:25:33
Gurm Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.8,,"Village Dhamo Majra, Patiala, Punjab 147005",833223,30.3379281,76.34063309999999,ChIJe8V9zhsvEDkR9LGgpZ5wFvc,https://www.google.com/maps/place/?q=place_id:ChIJe8V9zhsvEDkR9LGgpZ5wFvc,part_389,2026-09-20 20:25:33
Milma Super Shoppe,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://www.milma.com/,4.2,,"Opp. Indian Overseas Bank, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517723,76.94051329999999,ChIJXTizdue7BTsRPohuwiq_E9Y,https://www.google.com/maps/place/?q=place_id:ChIJXTizdue7BTsRPohuwiq_E9Y,part_389,2026-09-20 20:25:34
"Intimate A2 Milk Farm, Trivandrum",Dairy and Milk Parlour,Dairy farm,Dairy farm,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 85940 94079,https://www.instagram.com/intimatea2milkfarm/,4.8,,"Chitrapuram, Kochar Road, Sasthamangalam, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5099321,76.9753724,ChIJq9TuUwC7BTsRaXiipQCd-Tw,https://www.google.com/maps/place/?q=place_id:ChIJq9TuUwC7BTsRaXiipQCd-Tw,part_389,2026-09-20 20:25:34
Piku's Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73101 22133,N/A,4.9,,"Z1, Infront of Madhurkunj, 271, Hemat Vihar, Kanpur, Uttar Pradesh 208020","Hemat Vihar, Barra World Bank, Barra",26.4325811,80.3071877,ChIJ_boAVwBHnDkRfLVQ-XCXfb8,https://www.google.com/maps/place/?q=place_id:ChIJ_boAVwBHnDkRfLVQ-XCXfb8,part_389,2026-09-20 20:25:34
BRAHMAAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95399 94068,N/A,4.8,,"HXGP+382, kizhakke ela, chekkakonam p o, karakulam, Keralam 695564",Karakulam,8.575137,76.9857753,ChIJCzsUe2m5BTsRfQ1LOuwqwkc,https://www.google.com/maps/place/?q=place_id:ChIJCzsUe2m5BTsRfQ1LOuwqwkc,part_389,2026-09-20 20:25:34
"Milco dairy,Milk & Ice Creams",Dairy and Milk Parlour,Dairy store,Dairy store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95444 75004,https://www.milcodairy.org/,4.3,,"near Govt. Music College, opp. KKM International Hotel, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4908519,76.95508989999999,ChIJ86YdqK-7BTsRtszi34n09zw,https://www.google.com/maps/place/?q=place_id:ChIJ86YdqK-7BTsRtszi34n09zw,part_389,2026-09-20 20:25:34
SSB Milk Products,Dairy and Milk Parlour,Dairy,Dairy,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,,,"Roasiah Residence, Near, Dharam Karan Rd, Divyashakti Appartments, Ameerpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Ameerpet",17.436014999999998,78.450328,ChIJgVK1QsiQyzsRqzt2941UqLU,https://www.google.com/maps/place/?q=place_id:ChIJgVK1QsiQyzsRqzt2941UqLU,part_389,2026-09-20 20:25:34
