business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Couriers Cargo Transport & Express Services,Courier and Cargo Service,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://shreemaruticourier.com/,4.5,4.0,"929, Roadways, in front of Diwani North Gate, Karmaini, Roadways, Civil Lines, Azamgarh, Uttar Pradesh 276001","Karmaini, Roadways, Civil Lines",26.051885199999997,83.18069659999999,ChIJyftOpWK9kTkR18CqJxhI_3A,https://www.google.com/maps/place/?q=place_id:ChIJyftOpWK9kTkR18CqJxhI_3A,part_389,2026-09-20 20:26:09
Courier Delivery Center,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.2,11.0,"X39X+9HM, Sant Kabir Nagar, Uttar Pradesh 272271",Sant Kabir Nagar,26.9684703,83.0989105,ChIJFcFWHFozkTkRaCSCuQfg0qY,https://www.google.com/maps/place/?q=place_id:ChIJFcFWHFozkTkRaCSCuQfg0qY,part_389,2026-09-20 20:26:09
Dtdc Domestic And International Express Courier And Cargo,Courier and Cargo Service,Shipping service,Shipping service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70074 13819,N/A,4.9,10.0,"8233+2W7, Sonarpura, Bhelupur, Varanasi, Uttar Pradesh 221001","Sonarpura, Bhelupur",25.3025402,83.00478149999999,ChIJ626nReMxjjkRm6fD6lLnEfk,https://www.google.com/maps/place/?q=place_id:ChIJ626nReMxjjkRm6fD6lLnEfk,part_389,2026-09-20 20:26:09
Shree Tirupati Courier Services PVT. LTD,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89378 91109,http://www.shreetirupaticourier.net/,3.9,8.0,"834F+9Q9, Burhanpur - Rajesultanpur Rd, Bramstan, Uttar Pradesh 224176",Bramstan,26.305900899999997,83.07446879999999,ChIJXzkEWikGkTkR0ge56MXUFos,https://www.google.com/maps/place/?q=place_id:ChIJXzkEWikGkTkR0ge56MXUFos,part_389,2026-09-20 20:26:09
Delhivery courier booking service,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.delhivery.com/,4.1,18.0,"Belwar road, Sujanganj, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",833223,25.7706022,82.2916639,ChIJj7Xjm2yhmjkRFpFau6PZQ6o,https://www.google.com/maps/place/?q=place_id:ChIJj7Xjm2yhmjkRFpFau6PZQ6o,part_389,2026-09-20 20:26:09
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89248 22651,N/A,3.0,7.0,"Chilbila, Uttar Pradesh 212104",833223,25.153802,82.2446502,ChIJMxplaJf1jzkRbhsEfmkMEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMxplaJf1jzkRbhsEfmkMEQ8,part_389,2026-09-20 20:26:09
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 63079 67350,N/A,4.4,9.0,"Indian Guest House, below HDFC BANK, Roadways, Mubarakpur, Uttar Pradesh 276404",Roadways,26.0788579,83.29095679999999,ChIJK5_-3DuZkTkR6gakOohck38,https://www.google.com/maps/place/?q=place_id:ChIJK5_-3DuZkTkR6gakOohck38,part_389,2026-09-20 20:26:09
DTDC courier,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.0,17.0,"6Q48+RX5, Anpara, Uttar Pradesh 231225",833223,24.2070011,82.7674844,ChIJp4S9ZmIljzkRZs1PkjcZ3cA,https://www.google.com/maps/place/?q=place_id:ChIJp4S9ZmIljzkRZs1PkjcZ3cA,part_389,2026-09-20 20:26:09
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99566 96192,N/A,4.7,3.0,"29FG+XWF, Rampur Heganpatti, Uttar Pradesh 276403",833223,26.0249392,83.3772977,ChIJ1T4Qi6eRkTkRSbMZOdrx3UE,https://www.google.com/maps/place/?q=place_id:ChIJ1T4Qi6eRkTkRSbMZOdrx3UE,part_389,2026-09-20 20:26:09
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,"Courier service, Service establishment",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://dtdc.com/,3.4,5.0,"DTDC COURIER & CARGO LTD, 833223, India",833223,21.0680074,82.7525294,ChIJ1T6M78g_mTkReJJJeYK2kjU,https://www.google.com/maps/place/?q=place_id:ChIJ1T6M78g_mTkReJJJeYK2kjU,part_389,2026-09-20 20:26:09
