business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Budget friendly balloons decoration,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70043 67256,https://budget-friendly-balloons.grexa.site/,4.9,16.0,"987J+34J, Main Rd, New Daily Market, Pathalkudwa, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Lower Bazaar",23.3626783,85.3302823,ChIJDdLnhb3h9DkRbRwwYjflvyU,https://www.google.com/maps/place/?q=place_id:ChIJDdLnhb3h9DkRbRwwYjflvyU,part_389,2026-09-20 20:26:46
Balloons Decoration Ranchi,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party planner, Wedding planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87977 76808,https://balloonsdecorationranchi.com/,5.0,108.0,"Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3476173,85.2989887,ChIJM7bIij1zx4sRyO9dvcZJJJU,https://www.google.com/maps/place/?q=place_id:ChIJM7bIij1zx4sRyO9dvcZJJJU,part_389,2026-09-20 20:26:46
Deewakar balloons decoration,Balloon Decorator,Balloon artist,Balloon artist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62005 22464,https://g.page/r/CXJOtbK2-HAMEBM/reviewhttps://g.page/r/CXJOtbK2-HAMEBM/review,4.9,51.0,"The galaxy Mall, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.381234799999998,85.30070769999999,ChIJg7J__vbh9DkRck61srb4cAw,https://www.google.com/maps/place/?q=place_id:ChIJg7J__vbh9DkRck61srb4cAw,part_389,2026-09-20 20:26:46
Happy Celebration balloon decor,Balloon Decorator,Balloon artist,Balloon artist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90060 22284,http://happycelebration.in/,5.0,38.0,"Church Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3609378,85.33058249999999,ChIJgXmWng_h9DkRM5o1_yDc21o,https://www.google.com/maps/place/?q=place_id:ChIJgXmWng_h9DkRM5o1_yDc21o,part_389,2026-09-20 20:26:46
PartyVines Decorations,Balloon Decorator,Balloon artist,Balloon artist,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82986 02977,N/A,4.8,29.0,"P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375086099999997,85.3350328,ChIJQ2xkKgrh9DkRbrPd72PbtBw,https://www.google.com/maps/place/?q=place_id:ChIJQ2xkKgrh9DkRbrPd72PbtBw,part_389,2026-09-20 20:26:46
Ranchi Balloon Decoration & Moon Events | Surprise & Birthday Decor Ranchi | Balloon Decoration Ranchi,Balloon Decorator,Event planner,"Event planner, Balloon artist, Children's party service, Event management company, Party planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80926 19915,https://moon-balloon.grexa.site/,5.0,22.0,"Power House Rd, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.350364199999998,85.3430332,ChIJoSLBL7Th9DkRCHgAAvgnCqI,https://www.google.com/maps/place/?q=place_id:ChIJoSLBL7Th9DkRCHgAAvgnCqI,part_389,2026-09-20 20:26:46
VISHAL BALLOONS 🎈 & DECORATION,Balloon Decorator,Event planner,"Event planner, Event venue",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82949 29987,N/A,5.0,12.0,"Pharie Mandir, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3774835,85.312675,ChIJZ_ivTgDh9DkR886taHO2Ds4,https://www.google.com/maps/place/?q=place_id:ChIJZ_ivTgDh9DkR886taHO2Ds4,part_389,2026-09-20 20:26:46
Doctor Balloon Ranchi,Balloon Decorator,Event planner,Event planner,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97173 43506,https://docballoon-ysbvceuz.manus.space/,4.8,45.0,"Peace Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697899,85.34138399999999,ChIJkyRfUYrh9DkR-YXYde4yae4,https://www.google.com/maps/place/?q=place_id:ChIJkyRfUYrh9DkR-YXYde4yae4,part_389,2026-09-20 20:26:46
SR Events & Birthday Organiser Balloon Decorators,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner, Wedding planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85215 67049,N/A,4.9,106.0,"near Abhilasha Bhawan, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Ranchi University, Nagra Toli",23.3841203,85.32950559999999,ChIJj7CP_E7h9DkRpbKYGsFKmnQ,https://www.google.com/maps/place/?q=place_id:ChIJj7CP_E7h9DkRpbKYGsFKmnQ,part_389,2026-09-20 20:26:46
PASA Birthday & Balloon Decoration,Balloon Decorator,Event management company,"Event management company, Balloon store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89879 65565,N/A,4.7,37.0,"Kalika Bajar, Ratu Rd, opposite Galaxia mall, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.381704,85.300027,ChIJSd84szfh9DkR5iu25Xcqesc,https://www.google.com/maps/place/?q=place_id:ChIJSd84szfh9DkR5iu25Xcqesc,part_389,2026-09-20 20:26:46
