business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYA RECHARGE CENTER AND SHREYA GENERAL STORE,General Store,Shopping mall,Shopping mall,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.6,,"MW52+RJX, Bano - Kamdara Rd, Bano, Jharkhand 835201",835201,22.6596163,84.901594,ChIJXRl3Mr6tijkRcfHIViwrKYU,https://www.google.com/maps/place/?q=place_id:ChIJXRl3Mr6tijkRcfHIViwrKYU,part_389,2026-09-20 20:40:46
Ajay General Store,General Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.4,,"PM2V+PJ9, Kolebira, Jharkhand 835211",835201,22.701783499999998,84.69411,ChIJvwJTnKGkijkRJs3dSG1-G38,https://www.google.com/maps/place/?q=place_id:ChIJvwJTnKGkijkRJs3dSG1-G38,part_389,2026-09-20 20:40:46
Krishna kripa point,General Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,,"Marani road hurda, bano, simdega, Jharkhand 835201",835201,22.4994905,85.0378642,ChIJ6b1qA_79HzoRIbB8ejQAr1c,https://www.google.com/maps/place/?q=place_id:ChIJ6b1qA_79HzoRIbB8ejQAr1c,part_389,2026-09-20 20:40:46
Pradeep general store,General Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"Jaldega - Lachragarh Rd, Jaldega, Jharkhand 835201",835201,22.570036899999998,84.8116229,ChIJ71mR6SypijkRswKt3N0wJCA,https://www.google.com/maps/place/?q=place_id:ChIJ71mR6SypijkRswKt3N0wJCA,part_389,2026-09-20 20:40:46
Ghar Sansar General Store,General Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93048 10650,N/A,4.2,12.0,"Main Rd, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6072129,84.50236369999999,ChIJL1LgcL2dijkR-4wDZdifA2E,https://www.google.com/maps/place/?q=place_id:ChIJL1LgcL2dijkR-4wDZdifA2E,part_389,2026-09-20 20:40:47
TIGGA STORE,General Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.6,23.0,"Rashmi Nagar, Sisai Rd, Gumla, Jharkhand 835207",835201,23.0454488,84.5548517,ChIJAwSF1aXpijkRJ_rtxjTc6sQ,https://www.google.com/maps/place/?q=place_id:ChIJAwSF1aXpijkRJ_rtxjTc6sQ,part_389,2026-09-20 20:40:47
Balram Kirana Store,General Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 88770 92091,N/A,4.6,16.0,"MMXX+6HC, Kolebira, Jharkhand 835211",835201,22.6980667,84.69888809999999,ChIJLzExE5ikijkR-AQ07Cc4ZT4,https://www.google.com/maps/place/?q=place_id:ChIJLzExE5ikijkR-AQ07Cc4ZT4,part_389,2026-09-20 20:40:47
AKM Store,General Store,General store,"General store, Stationery store",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 89866 05566,http://akmstore.in/,4.8,45.0,"AKM STORE Rashmi Nagar, 01, Sisai Rd, Gumla, Jharkhand 835207",835201,23.045278,84.5550888,ChIJRzYuGmbpijkRLA6IrNug2us,https://www.google.com/maps/place/?q=place_id:ChIJRzYuGmbpijkRLA6IrNug2us,part_389,2026-09-20 20:40:47
Zam Zam Store,General Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.1,19.0,"2GRX+P7J, Sisai Rd, Gumla, Jharkhand 835207",835201,23.041825799999998,84.5481265,ChIJHbbZuxvpijkRtTPXdOqBPns,https://www.google.com/maps/place/?q=place_id:ChIJHbbZuxvpijkRtTPXdOqBPns,part_389,2026-09-20 20:40:47
Adarsh store,General Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,3.0,"Basia Rd, Basia, Jharkhand 835229",835201,22.872391399999998,84.8277469,ChIJ1aHC8eS3ijkRQuHuC-yasLY,https://www.google.com/maps/place/?q=place_id:ChIJ1aHC8eS3ijkRQuHuC-yasLY,part_389,2026-09-20 20:40:47
Narayan general Store,General Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.3,3.0,"9WX6+XHX, Suajore, Odisha 770035",835201,22.399983499999998,84.91149759999999,ChIJrxI5wcEDIDoRUrsljYULvP8,https://www.google.com/maps/place/?q=place_id:ChIJrxI5wcEDIDoRUrsljYULvP8,part_389,2026-09-20 20:40:47
