business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Taneira Sarees (Bistupur, Jamshedpur)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91539 73502,https://stores.taneira.com/taneira/saree-store-in-jamshedpur/saree-store-in-bistupur/taneira-showroom-in-bistupur-jamshedpur--53c62ed6-0c87-477a-8da9-3e90341d369b/home,4.9,418.0,"Ground Floor, Narbheram Chember, Main Road, beside Soni Petrol Pump, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796270099999997,86.1839983,ChIJvf2_DLrj9TkRkjiXx5B3H2M,https://www.google.com/maps/place/?q=place_id:ChIJvf2_DLrj9TkRkjiXx5B3H2M,part_389,2026-09-20 20:20:57
Mahmood Saree,Saree Showroom,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62053 94410,N/A,5.0,1.0,"Mahmood Saree emporium, Jaintgarh, Jharkhand 833214",833217,22.076446,85.6716775,ChIJ4cK20L5NHjoRE94bYyyWGYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cK20L5NHjoRE94bYyyWGYQ,part_389,2026-09-20 20:20:57
"Taneira Sarees (Saraidhella, Dhanbad)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 75200 92325,https://stores.taneira.com/taneira/saree-store-in-dhanbad/saree-store-in-saraidhella/taneira-showroom-in-saraidhella-dhanbad--a55d70f1-2279-4c31-b17f-2bce0d9419c2/home,4.9,400.0,"Ground Floor, Pinnacle Building, Main Road, opposite Tanishq Jewellery, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 826007",CCWO Colony,23.8218462,86.47304729999999,ChIJW1TUV8i99jkRnUIA1BwsX3M,https://www.google.com/maps/place/?q=place_id:ChIJW1TUV8i99jkRnUIA1BwsX3M,part_389,2026-09-20 20:20:57
"Taneira Sarees (Lalpur, Ranchi)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 72099 62777,https://stores.taneira.com/taneira/saree-shop-in-ranchi/saree-shop-in-lalpur/taneira-showroom-in-lalpur-ranchi--92b09aa1-1e10-4660-9e70-7a0b071cdf30/home,4.9,203.0,"Ground and First Floor, Circular Rd, near Dangra Toli Chowk, opposite Eastern Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.368534099999998,85.34006769999999,ChIJXzOO7mvh9DkRZpMJ9p0ejYE,https://www.google.com/maps/place/?q=place_id:ChIJXzOO7mvh9DkRZpMJ9p0ejYE,part_389,2026-09-20 20:20:57
Veer Fashion,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95465 41442,N/A,4.8,1407.0,"Trade centre building, front shop ground floor and 4th Floor, Mackey Road In between Mahaveer Chowk, &, Nagababa By Ln, khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, khatal, Upper Bazar",23.376953,85.3194484,ChIJwaaA7hvh9DkRGB3mUDjTBlY,https://www.google.com/maps/place/?q=place_id:ChIJwaaA7hvh9DkRGB3mUDjTBlY,part_389,2026-09-20 20:20:57
Vrindavan Sarees & Cosmetics,Saree Showroom,Saree Shop,"Saree Shop, Cosmetics store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.9,,"City Crown, Malviya Marg, Hazaribagh, Jharkhand 825301",New Area,23.9948578,85.3524777,ChIJIZu3MSmf9DkRN_HVYRdglC8,https://www.google.com/maps/place/?q=place_id:ChIJIZu3MSmf9DkRN_HVYRdglC8,part_389,2026-09-20 20:20:58
Adi Mohini Mohan Kanjilal,Saree Showroom,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79708 88440,N/A,3.8,,"46A, SAKCHI NEW PLANNING AREA, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805961,86.2039987,ChIJYUZ63aPj9TkRCdHbDNFCqyI,https://www.google.com/maps/place/?q=place_id:ChIJYUZ63aPj9TkRCdHbDNFCqyI,part_389,2026-09-20 20:20:58
Jagdamba Saree House,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.facebook.com/jagdambasareehouse/,4.4,,"Shop No.15, Ground Floor Sundri Market, Jhanda Chauk, Jharkhand 825301",New Area,23.993821399999998,85.3546123,ChIJqSSoDrGf9DkRINHC2roK8iY,https://www.google.com/maps/place/?q=place_id:ChIJqSSoDrGf9DkRINHC2roK8iY,part_389,2026-09-20 20:20:58
BHOLA SAREE,Saree Showroom,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89816 99812,N/A,4.3,,"DARI MOHALLA, Purana Bazar, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788622,86.42454,ChIJbfpiQ8m89jkRKtKwHB2HXmo,https://www.google.com/maps/place/?q=place_id:ChIJbfpiQ8m89jkRKtKwHB2HXmo,part_389,2026-09-20 20:20:58
The odhani,Saree Showroom,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.9,,"Address-Nalanda Trade Center, Sugiadih, Sahayogi Nagar Sector I, Near Big Bazar, Saraidhella, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.819751399999998,86.4683264,ChIJjxnB-YG99jkRS8AfaDV1UKY,https://www.google.com/maps/place/?q=place_id:ChIJjxnB-YG99jkRS8AfaDV1UKY,part_389,2026-09-20 20:20:58
BALAJI SAREE N FASHION,Saree Showroom,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85818 89445,N/A,3.8,32.0,"OZONE PLAZA, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7859001,86.41701929999999,ChIJRcgSyR-j9jkRu9Aj3Fmt5Uc,https://www.google.com/maps/place/?q=place_id:ChIJRcgSyR-j9jkRu9Aj3Fmt5Uc,part_389,2026-09-20 20:20:59
