business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B4 BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62044 98083,N/A,4.9,,"Krishna Tower, Shree, Hazaribagh Rd, near Albert Ekka Chowk, opposite axis bank, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.370700799999998,85.32700009999999,ChIJo9uUqGTh9DkRjyGYsLi2WGw,https://www.google.com/maps/place/?q=place_id:ChIJo9uUqGTh9DkRjyGYsLi2WGw,part_389,2026-09-20 20:26:22
The Biryani Hut,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81029 61583,N/A,4.6,,"Near, S.N. YADAV ROAD, Karamtoli Rd, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.382036,85.3327628,ChIJqSBagIPh9DkRxbnrrfQ-mVc,https://www.google.com/maps/place/?q=place_id:ChIJqSBagIPh9DkRxbnrrfQ-mVc,part_389,2026-09-20 20:26:22
Vreehi Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Biryani restaurant, Family restaurant, Indian restaurant, Odia restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92345 33434,http://www.vreehi.com/,4.5,,"2nd Floor, Sri Ram Neotia Arcade, Chowk, near Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721315,85.3373435,ChIJ5f9Z5pDh9DkRpdxBA9DP-hg,https://www.google.com/maps/place/?q=place_id:ChIJ5f9Z5pDh9DkRpdxBA9DP-hg,part_389,2026-09-20 20:26:22
Zafrani Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97714 80383,https://www.swiggy.com/city/ranchi/zafrani-biryani-station-road-lalpur-rest917462,3.8,,"Cloud kitchen, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3756079,85.3341641,ChIJQ2VZs4fh9DkRxqJSjXbGTdQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2VZs4fh9DkRxqJSjXbGTdQ,part_389,2026-09-20 20:26:22
Masala Talkies,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Mughlai restaurant, Punjabi restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 72501 74555,N/A,4.4,,"Sirom Toli Chowk, Strawberry Hills Nr. KTM Showroom, Jharkhand 834001","New Garden, Kanka",23.3535273,85.3322261,ChIJc54Heabh9DkRm2N3bysxvv0,https://www.google.com/maps/place/?q=place_id:ChIJc54Heabh9DkRm2N3bysxvv0,part_389,2026-09-20 20:26:22
Biryani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79035 32858,N/A,4.6,,"Sabita palace, adarsh nagar, Kanke Rd, Jawahar Nagar, Adalhatu, Ranchi, Jharkhand 834008","Jawahar Nagar, Adalhatu",23.3971445,85.3144847,ChIJZZUleczh9DkRBQS7OE3L1GE,https://www.google.com/maps/place/?q=place_id:ChIJZZUleczh9DkRBQS7OE3L1GE,part_389,2026-09-20 20:26:22
Biryani House industrial area kokar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91133 20865,N/A,3.7,,"Khorha Toli, Shanti Nagar, Ranchi, Jharkhand 834001","Khorha Toli, Shanti Nagar",23.371605499999998,85.3531986,ChIJDTST-f3h9DkRfLRSENvA1Zw,https://www.google.com/maps/place/?q=place_id:ChIJDTST-f3h9DkRfLRSENvA1Zw,part_389,2026-09-20 20:26:22
BUNTY BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78705 45960,N/A,5.0,,"Birla maidan, Ratu Rd, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3854121,85.3068304,ChIJXyYCm83h9DkROad3CBwaIak,https://www.google.com/maps/place/?q=place_id:ChIJXyYCm83h9DkROad3CBwaIak,part_389,2026-09-20 20:26:22
B's Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 77181 80909,http://www.bsbiryani.in/,4.9,,"2nd Street, Church Rd, opposite SBI ATM, Ranchi, Jharkhand 834001",Lower Bazaar,23.3649117,85.32595909999999,ChIJdWOf0eTh9DkRAUYU5kjQabE,https://www.google.com/maps/place/?q=place_id:ChIJdWOf0eTh9DkRAUYU5kjQabE,part_389,2026-09-20 20:26:22
Fulauri - The Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99425 77710,N/A,4.8,,"building, ground, Plaza Chowk, Park square, Tharpakhna, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3717416,85.3328614,ChIJuykBFuvh9DkRoRz1cagC-0w,https://www.google.com/maps/place/?q=place_id:ChIJuykBFuvh9DkRoRz1cagC-0w,part_389,2026-09-20 20:26:22
Hari Bol,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.8,,"Dangratoli devi mandir, Jharkhand 834001","Dangartoli, Nayatoli",23.3656309,85.33924569999999,ChIJPXIPrGTh9DkRZpWDNf_amiU,https://www.google.com/maps/place/?q=place_id:ChIJPXIPrGTh9DkRZpWDNf_amiU,part_389,2026-09-20 20:26:22
Zilla Tandoor,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91131 97277,N/A,4.6,,"Hazaribagh Rd, near Orchid Medical Centre, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371654,85.33412059999999,ChIJRUNUhODh9DkRnUL8CYTAOlU,https://www.google.com/maps/place/?q=place_id:ChIJRUNUhODh9DkRnUL8CYTAOlU,part_389,2026-09-20 20:26:22
Biryani Mahal Ranchi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92976 38783,N/A,3.9,,"9828+CG6, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.350949999999997,85.3159112,ChIJe0Acybzh9DkRm27hpiso7OY,https://www.google.com/maps/place/?q=place_id:ChIJe0Acybzh9DkRm27hpiso7OY,part_389,2026-09-20 20:26:22
Biryani House 2.0,Non-Veg Biryani Restaurant,Restaurant,Restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92345 39031,http://biryanihouse.pythonanywhere.com/,4.2,,"Hazaribagh Rd, near Sri Kali Apartment, opposite Hotel pratap inn, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718304,85.3368022,ChIJ39vWswbh9DkR9-EtsR7gZbQ,https://www.google.com/maps/place/?q=place_id:ChIJ39vWswbh9DkR9-EtsR7gZbQ,part_389,2026-09-20 20:26:22
Angithi Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94727 98844,N/A,4.0,,"Pearl Apartment, Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3538398,85.3298671,ChIJk66D96Ph9DkR_-m4JDzhwyQ,https://www.google.com/maps/place/?q=place_id:ChIJk66D96Ph9DkR_-m4JDzhwyQ,part_389,2026-09-20 20:26:22
Biryani 365,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81029 85897,N/A,4.1,,"Bus Stand, Purulia Rd, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3648438,85.345226,ChIJD6Eop0bh9DkRdeTsHI7RTo0,https://www.google.com/maps/place/?q=place_id:ChIJD6Eop0bh9DkRdeTsHI7RTo0,part_389,2026-09-20 20:26:22
Hyderabadi Zaika,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85419 36663,N/A,4.0,,"Karbala Chowk, Kanka, Ranchi, Jharkhand 834001",Kanka,23.361156899999997,85.3299962,ChIJORdOpEHh9DkRUKhhx7hLp0A,https://www.google.com/maps/place/?q=place_id:ChIJORdOpEHh9DkRUKhhx7hLp0A,part_389,2026-09-20 20:26:23
