business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEEVANDAAN FOUNDATION TRUST NASHA MUKTI KENDRA RANCHI,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Physical fitness program, Physical rehabilitation center, Psychiatric hospital, Psychiatrist",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99337 73338,https://jeevandaan.org.in/,5.0,82.0,"Krish Vihar, Bridge, Plot no. 1, Service Road, near Hochar, near Infinity Banquet Hall, Kanke, Ranchi, Jharkhand 834006",834006,23.4499149,85.33940989999999,ChIJB4ugu8Hn9DkROaU1V8ryEwU,https://www.google.com/maps/place/?q=place_id:ChIJB4ugu8Hn9DkROaU1V8ryEwU,part_389,2026-09-20 20:30:58
Sangharsh Foundation - Best Rehabilitation Centre / Best Nasha Mukti Kendra in Ranchi,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 82529 88810,https://www.sangharshfoundation.site/,5.0,85.0,"P.O. Hosir, Thana, Ranchi, Jharkhand 834006",834006,23.450695,85.3506768,ChIJKUux4yDn9DkR8QH6UH8h3WA,https://www.google.com/maps/place/?q=place_id:ChIJKUux4yDn9DkR8QH6UH8h3WA,part_389,2026-09-20 20:30:58
Nav Jagarn Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99397 16915,https://navjagranfoundation.in/,5.0,57.0,"Plot No - 221, Kanke - Ormanjhi Rd, near Nidan Seva Sadan, Jharkhan, Boreya, Ranchi, Jharkhand 834006",Jharkhan,23.4327146,85.36224399999999,ChIJ75kn-wPl9DkR_Cd-IPaX1iU,https://www.google.com/maps/place/?q=place_id:ChIJ75kn-wPl9DkR_Cd-IPaX1iU,part_389,2026-09-20 20:30:58
"Ekwana Foundation, Nasha Mukti kendra in Ranchi, Best Rehabilitation centre in Ranchi,Kanke,Lalpur,Ratu Road,Jharkhand",Therapy Center,Alcoholism treatment program,"Alcoholism treatment program, Addiction treatment center, Mental health service, Physical rehabilitation center, Psychiatrist, Rehabilitation center",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 95726 78921,https://ekwanafoundation.com/,5.0,18.0,"Ground Floor, Whitefield Building, Ranchi Ring Rd, near ITBP Camp, Kanke, Sukurhutu, Ranchi, Jharkhand 834006",Kanke,23.4525424,85.2826674,ChIJ30_XyeLn9DkRyagMII_iA_I,https://www.google.com/maps/place/?q=place_id:ChIJ30_XyeLn9DkRyagMII_iA_I,part_389,2026-09-20 20:30:58
Ranchi Door of Life Foundation - Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Counselor, Mental health service, Rehabilitation center",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 94747 65879,http://www.ranchidooroflife.com/,4.9,102.0,"gali no 3, sahdeo compound, Kanke - Ormanjhi Rd, Patratoli, Kanke, Ranchi, Jharkhand 834006",Patratoli,23.438219,85.3304249,ChIJNzZdXjbj9DkRNRdOR46XcZg,https://www.google.com/maps/place/?q=place_id:ChIJNzZdXjbj9DkRNRdOR46XcZg,part_389,2026-09-20 20:30:58
Prakriti Psychological Wellness Clinic (Best Clinical Psychologist in Ranchi - Dr Prakriti Sinha),Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Neuropsychologist, Psychotherapist",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 95466 19024,N/A,4.9,135.0,"C888+9J2, Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4159562,85.31652,ChIJmRJoGgDn9DkRC5had60yCU0,https://www.google.com/maps/place/?q=place_id:ChIJmRJoGgDn9DkRC5had60yCU0,part_389,2026-09-20 20:30:58
Brij Home physiotherapy services,Therapy Center,Physiotherapy Center,Physiotherapy Center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 95089 58038,N/A,5.0,37.0,"Chiraundi, Morabadi, Ranchi, Jharkhand 834001","Chiraundi, Morabadi",23.410672299999998,85.3395733,ChIJd-dALrPn9DkRivl3Xty8rxE,https://www.google.com/maps/place/?q=place_id:ChIJd-dALrPn9DkRivl3Xty8rxE,part_389,2026-09-20 20:30:58
"Samford, Drug & rehabilitation centre",Therapy Center,Medical Center,Medical Center,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,2.0,"Dubaliya, chandwe, vrindavan phase Pithoria, kanke, Ranchi, Ulatu, Jharkhand 835217",kanke,23.4775661,85.3822546,ChIJlSRsn_Xl9DkRJIC6bn9Bgp4,https://www.google.com/maps/place/?q=place_id:ChIJlSRsn_Xl9DkRJIC6bn9Bgp4,part_389,2026-09-20 20:30:58
Govinda's physio and pain relief clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99057 85939,N/A,,,"Maharana pratap chowk, main road, near canara bank, Pithauriya, Jharkhand 834006",834006,23.5167043,85.2924276,ChIJ67vCGgDp9DkRFZkph2a8Gpw,https://www.google.com/maps/place/?q=place_id:ChIJ67vCGgDp9DkRFZkph2a8Gpw,part_389,2026-09-20 20:30:58
"HIJAMA CUPPING THERAPY KANKE, RANCHI, (JHARKHAND) 834006",Therapy Center,Medical clinic,Medical clinic,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 82106 88382,N/A,5.0,8.0,"toli, Bazar Tand, Tangra, Kanke, Ranchi, Jharkhand 834006","Bazar Tand, Tangra",23.428652099999997,85.3166153,ChIJj2QC5Lnn9DkR2c0RIfyeeI8,https://www.google.com/maps/place/?q=place_id:ChIJj2QC5Lnn9DkR2c0RIfyeeI8,part_389,2026-09-20 20:30:58
