business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Balaji cloth store,Readymade Garments Shop,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96083 63963,N/A,,,"Amda op, Ruidih, Gurlupada, Jharkhand 833101",833216,22.7441513,85.81771379999999,ChIJdcgWy7eP9TkRX-2Ug2pUlrs,https://www.google.com/maps/place/?q=place_id:ChIJdcgWy7eP9TkRX-2Ug2pUlrs,part_389,2026-09-20 20:20:11
Ankita Dresses,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Uniform store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80925 61586,N/A,4.6,19.0,"Shiv Mandir, Gobindpur Colony, Tintala Chowk, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Tintala Chowk",22.754361199999998,86.25767119999999,ChIJP2poalj99TkReO7W9Q_r0bw,https://www.google.com/maps/place/?q=place_id:ChIJP2poalj99TkReO7W9Q_r0bw,part_389,2026-09-20 20:20:11
Kuldeep Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99314 67625,N/A,3.5,2.0,"VMPJ+RJM, Dalbhanga, Jharkhand 833216",833216,22.8870875,85.6815469,ChIJD69rypKf9TkRFkcauD-1Jn4,https://www.google.com/maps/place/?q=place_id:ChIJD69rypKf9TkRFkcauD-1Jn4,part_389,2026-09-20 20:20:11
Jharkhand fashion,Readymade Garments Shop,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"VQ86+2CG, Chhota Bandi, Bara Bandi, Jharkhand 833102",833216,22.865068299999997,85.7610694,ChIJ635HOQCZ9TkR-yi37pxSezk,https://www.google.com/maps/place/?q=place_id:ChIJ635HOQCZ9TkR-yi37pxSezk,part_389,2026-09-20 20:20:11
Yousta,Readymade Garments Shop,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92418 26310,https://relianceretail.com/yousta.html,4.7,1673.0,"Holding No-A, Shashwat FF, Inner Cir Rd, near imperial Bank Area, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7989894,86.1809105,ChIJR2-cVwDj9TkRg7exFW3FSMk,https://www.google.com/maps/place/?q=place_id:ChIJR2-cVwDj9TkRg7exFW3FSMk,part_389,2026-09-20 20:20:11
DEV VARIETY STORE,Readymade Garments Shop,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90068 98549,N/A,5.0,1.0,"Jambohal, Jharkhand 833220",833216,22.766966999999998,85.99614079999999,ChIJFxImCc3t9TkRpyFrt7rrYNU,https://www.google.com/maps/place/?q=place_id:ChIJFxImCc3t9TkRpyFrt7rrYNU,part_389,2026-09-20 20:20:11
Rohit Fashion,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83407 42736,N/A,4.5,10.0,"near Jharkhand Rajya Gramin Bank, Sini, Jharkhand 833220",833216,22.792879199999998,85.94622729999999,ChIJz6JOkDzt9TkR6AdnTx990oc,https://www.google.com/maps/place/?q=place_id:ChIJz6JOkDzt9TkR6AdnTx990oc,part_389,2026-09-20 20:20:11
Ved Textiles & Apparels,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric wholesaler, Clothes market, Clothing wholesaler, Designer Clothing Store, Formal Clothing Store, Women's clothing store, Youth clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93340 42115,https://www.vedtextilesandapparels.com/,4.1,1160.0,"sujata chowk, Bagroy Market complex, Main Rd, opposite Citadel, Ranchi, Jharkhand 834001",Hindpiri,23.3549913,85.32393739999999,ChIJhwaIqKjh9DkReGgya6uZUfM,https://www.google.com/maps/place/?q=place_id:ChIJhwaIqKjh9DkReGgya6uZUfM,part_389,2026-09-20 20:20:11
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 6986 7446,https://bistupur.myraymond.com/,4.3,918.0,"L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7943394,86.1800784,ChIJVacyrmbj9TkRV_84NEBmDf8,https://www.google.com/maps/place/?q=place_id:ChIJVacyrmbj9TkRV_84NEBmDf8,part_389,2026-09-20 20:20:11
Pariwar,Readymade Garments Shop,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93043 21319,N/A,4.1,18.0,"Main Road, Chota, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Chota, Dhirajganj, Gamharia",22.8178125,86.0988125,ChIJe0yhoIbl9TkRjel1bcub_ts,https://www.google.com/maps/place/?q=place_id:ChIJe0yhoIbl9TkRjel1bcub_ts,part_389,2026-09-20 20:20:11
