business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manya Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 72500 26999,N/A,5.0,24.0,"Birsa Chowk, Site-5, Sector 2, Masibari, Ranchi, Jharkhand 834001","Site-5, Sector 2, Masibari",23.3267071,85.30367389999999,ChIJqzAu8EDh9DkREcOsABo2q9I,https://www.google.com/maps/place/?q=place_id:ChIJqzAu8EDh9DkREcOsABo2q9I,part_389,2026-09-20 20:28:16
MS VIVEK TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Tourist attraction",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 86511 27699,https://ms-vivek-travels.grexa.site/,5.0,13.0,"New Latma, Vikash Vihar Colony, Ranchi, Jharkhand 834003","New Latma, Vikash Vihar Colony",23.2952424,85.3291363,ChIJczBMrawf9TkRtgAeaNryimg,https://www.google.com/maps/place/?q=place_id:ChIJczBMrawf9TkRtgAeaNryimg,part_389,2026-09-20 20:28:16
Kriti tour & travels,Tour and Travel Operator,Travel agency,Travel agency,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"Airport road, Road no.2, Durga Colony, Ranchi, Jharkhand 834001",Durga Colony,23.30512,85.35393049999999,ChIJQaglIQzh9DkRKdepMZAPnO4,https://www.google.com/maps/place/?q=place_id:ChIJQaglIQzh9DkRKdepMZAPnO4,part_389,2026-09-20 20:28:16
Jharkhand Tour Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Service establishment",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 95707 00555,https://jharkhandtourtravels.com/,5.0,39.0,"Jharkhand Tour Travels, 834003, India",834003,23.3517478,85.3729748,ChIJFzQatpXh9DkR8-ooX7HBkBE,https://www.google.com/maps/place/?q=place_id:ChIJFzQatpXh9DkR8-ooX7HBkBE,part_389,2026-09-20 20:28:16
RISHAN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 90314 68019,N/A,5.0,1.0,"RISHAN TOUR AND TRAVELS, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2717022,85.3058472,ChIJx0CYZX0f9TkRbbQ1wpc8wPg,https://www.google.com/maps/place/?q=place_id:ChIJx0CYZX0f9TkRbbQ1wpc8wPg,part_389,2026-09-20 20:28:16
Aagman Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Tour agency, Tour operator",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 96934 54537,https://chat.whatsapp.com/K3Cwu8TE8BNFoInyOFKMac,4.9,17.0,"railway station, Gosaintola, Ranchi, Jharkhand 834011",Gosaintola,23.3494976,85.3356366,ChIJq0PzNoPh9DkRBIvGRg3ZUHI,https://www.google.com/maps/place/?q=place_id:ChIJq0PzNoPh9DkRBIvGRg3ZUHI,part_389,2026-09-20 20:28:16
Ansh Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93416 63686,N/A,5.0,5.0,"Hatia Main Rd, Lower Hatia, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Hatia",23.2866411,85.309609,ChIJTVG0ta0f9TkRwowyWKzBoGI,https://www.google.com/maps/place/?q=place_id:ChIJTVG0ta0f9TkRwowyWKzBoGI,part_389,2026-09-20 20:28:16
Sinha ji tour nd travels,Tour and Travel Operator,Travel agency,Travel agency,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92790 73284,N/A,5.0,3.0,"Chanakya ke puri, basarghar, Ranchi, Jharkhand 834003",basarghar,23.2794562,85.3100745,ChIJCYNR8skf9TkRmjIsj3rCm_U,https://www.google.com/maps/place/?q=place_id:ChIJCYNR8skf9TkRmjIsj3rCm_U,part_389,2026-09-20 20:28:16
Maa Bhawani Tour & Travels Ranchi,Tour and Travel Operator,Travel agency,Travel agency,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 95465 02548,N/A,5.0,17.0,"JSCA international stadium, ranchi .04, near new High court, J.P. Market, Adarsh Nagar, Ranchi, Jharkhand 834004","J.P. Market, Adarsh Nagar",23.308971399999997,85.2732934,ChIJQSctX6Af9TkRW4a8gsugyj4,https://www.google.com/maps/place/?q=place_id:ChIJQSctX6Af9TkRW4a8gsugyj4,part_389,2026-09-20 20:28:17
Burning Desire Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70049 62853,https://www.burningdesiretravels.com/,4.8,102.0,"Gope Complex, Purulia Rd, Jorar Village, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3522377,85.38163639999999,ChIJTTww9hvj9DkR9g4SQVYXQUc,https://www.google.com/maps/place/?q=place_id:ChIJTTww9hvj9DkR9g4SQVYXQUc,part_389,2026-09-20 20:28:17
