business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishwakarma Enterprises,Advertisement Agency,Advertising agency,"Advertising agency, Car repair and maintenance service, Fabrication Engineer, Graphic designer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77392 10439,N/A,,,"NH33, Ranchi Road, Hirak nagar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, Hirak nagar",23.6622031,85.5108423,ChIJ4-EGTxrz9DkRH_l1_B1EtCM,https://www.google.com/maps/place/?q=place_id:ChIJ4-EGTxrz9DkRH_l1_B1EtCM,part_385,2026-09-20 20:20:03,5387
Imagicity,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Business to business service, Marketing consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91222 89578,https://imagicity.in/,5.0,,"no 2, Kolghatti, Hazaribagh, Jharkhand 825319",Kolghatti,24.0141964,85.3568803,ChIJVwuDfCSmKaQRvm4RDQ33tWY,https://www.google.com/maps/place/?q=place_id:ChIJVwuDfCSmKaQRvm4RDQ33tWY,part_385,2026-09-20 20:20:03,5388
Kheman Art,Advertisement Agency,Advertising agency,Advertising agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91137 48421,https://www.facebook.com/khemanart.jh,3.2,,"SHOP-2, DOMAN MARKET, NH-100, TILAIYA, Jhumra, Hazaribagh, Jharkhand 825313",Jhumra,24.0113669,85.5138478,ChIJs0f_PtyD9DkRZCJ25i447rk,https://www.google.com/maps/place/?q=place_id:ChIJs0f_PtyD9DkRZCJ25i447rk,part_385,2026-09-20 20:20:03,5389
Creative Excellence,Advertisement Agency,Advertising agency,Advertising agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82946 81646,http://www.creativeexcellence.co.in/,4.7,9.0,"1st floor, Ayesha Tower, Dr.Fatehullah Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3637874,85.3261222,ChIJmYXmFwbh9DkRn26xETYzgwI,https://www.google.com/maps/place/?q=place_id:ChIJmYXmFwbh9DkRn26xETYzgwI,part_385,2026-09-20 20:20:04,5390
JMD Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,6.0,"Sanskar Colony, Banjari Nagar, Ramgarh Cantonment, Jharkhand 829102",825330,23.6189039,85.50117709999999,ChIJdaLvxS719DkREFSaj79KRMM,https://www.google.com/maps/place/?q=place_id:ChIJdaLvxS719DkREFSaj79KRMM,part_385,2026-09-20 20:20:04,5391
Sai Advertising Services,Advertisement Agency,Advertising agency,Advertising agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"Surya Nagar Road No. 2, Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.622820299999997,85.5160176,ChIJhdyMLUTz9DkR67XUOGwaGrE,https://www.google.com/maps/place/?q=place_id:ChIJhdyMLUTz9DkR67XUOGwaGrE,part_385,2026-09-20 20:20:05,5392
NGDIGMARKETINGSERVICES,Advertisement Agency,Marketing agency,"Marketing agency, Marketing consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62034 18746,http://lookingforit.in/,3.8,4.0,"Babapath, gali no. 5, near mahindra showroom, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.976810399999998,85.3664766,ChIJZbxpn7Gb9DkR4s0tF-Yb7t4,https://www.google.com/maps/place/?q=place_id:ChIJZbxpn7Gb9DkR4s0tF-Yb7t4,part_385,2026-09-20 20:20:49,8954
Santosh Kumar,Advertisement Agency,Advertising agency,Advertising agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79030 89891,N/A,1.0,1.0,"RF59 MQP Mandubroad Ward No 5, Mandu Chatti, near Hp Gas, Jharkhand 825302",825336,23.8805159,85.4263309,ChIJH-D3OBiR9DkR62JGOGp9TBE,https://www.google.com/maps/place/?q=place_id:ChIJH-D3OBiR9DkR62JGOGp9TBE,part_385,2026-09-20 20:20:49,8955
Chandan Hardware,Advertisement Agency,Advertising agency,"Advertising agency, Housing society",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88251 98546,N/A,,,"Line Mohalla, Chatra, Jharkhand 825301",Line Mohalla,24.194107199999998,84.87424659999999,ChIJcWfaXQCtjDkRXB2UyD_GWBk,https://www.google.com/maps/place/?q=place_id:ChIJcWfaXQCtjDkRXB2UyD_GWBk,part_385,2026-09-20 20:21:34,11886
Chandan Hardware,Advertisement Agency,Marketing consultant,Marketing consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88251 98546,N/A,4.0,,"JH02D0001752, Line Mohalla, Pansalwa, Jharkhand 825401",Line Mohalla,24.194107199999998,84.87424659999999,ChIJKUjEmjasjDkRAAAAMPXqSRc,https://www.google.com/maps/place/?q=place_id:ChIJKUjEmjasjDkRAAAAMPXqSRc,part_385,2026-09-20 20:21:34,11887
