business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K. OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94303 48211,N/A,,,"Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.622517,85.5150357,ChIJ24gUVijz9DkRCPPgYPzXHXE,https://www.google.com/maps/place/?q=place_id:ChIJ24gUVijz9DkRCPPgYPzXHXE,part_385,2026-09-20 20:19:29,1132
Ramgarh Optical,Optical Store and Eyewear,Optometrist,Optometrist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,1.0,,"JGG8+R5X, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.627122099999998,85.5154756,ChIJo4QfVADz9DkRAhfC177CuTU,https://www.google.com/maps/place/?q=place_id:ChIJo4QfVADz9DkRAhfC177CuTU,part_385,2026-09-20 20:19:29,1133
JHARKHAND OPTICAL CHASMA DUKAN,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"NEAR BY YAMAHA SHOW ROOM As well as Taxi stand, Thana road, Barkagaon, Jharkhand 825311",825330,23.852815099999997,85.21701929999999,ChIJQVirRbO99DkRHVwiJHROmXE,https://www.google.com/maps/place/?q=place_id:ChIJQVirRbO99DkRHVwiJHROmXE,part_385,2026-09-20 20:19:29,1134
Manzar Optical,Optical Store and Eyewear,Optician,Optician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92349 66691,N/A,,,"Stand Road, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.625448499999997,85.51595909999999,ChIJZ_rSso_z9DkRmE5zauWn9Pc,https://www.google.com/maps/place/?q=place_id:ChIJZ_rSso_z9DkRmE5zauWn9Pc,part_385,2026-09-20 20:19:29,1135
ASHA OPTICAL,Optical Store and Eyewear,Optician,Optician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"PGG4+QHC, Town Rd, Kuju, Jharkhand 825316",825330,23.7269434,85.5063771,ChIJaTakxJaM9DkR1GnZYXIRKQ8,https://www.google.com/maps/place/?q=place_id:ChIJaTakxJaM9DkR1GnZYXIRKQ8,part_385,2026-09-20 20:19:29,1136
AGRAWAL'S EYE CARE,Optical Store and Eyewear,Optician,Optician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79799 75207,N/A,5.0,,"JG7C+XXV, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825330,23.6149876,85.5224221,ChIJo01W0gf09DkRVLnQs90mthY,https://www.google.com/maps/place/?q=place_id:ChIJo01W0gf09DkRVLnQs90mthY,part_385,2026-09-20 20:19:29,1137
Binary Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62077 91140,http://binaryoptics.in/,5.0,,"103, RN Market, near Daily Market, Barkagaon, Jharkhand 825311",825330,23.8547443,85.21505119999999,ChIJ_2I4h7699DkRDfo6Qeqv68U,https://www.google.com/maps/place/?q=place_id:ChIJ_2I4h7699DkRDfo6Qeqv68U,part_385,2026-09-20 20:19:29,1138
Vision optical,Optical Store and Eyewear,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93043 40814,N/A,4.1,,"Nh23, Main Rd, opposite New market, beside indicase ATM, Kothar, Jharkhand 825101",825330,23.574586399999998,85.6543832,ChIJrWOj_m9Z9DkRK-dJ0s7GNpw,https://www.google.com/maps/place/?q=place_id:ChIJrWOj_m9Z9DkRK-dJ0s7GNpw,part_385,2026-09-20 20:19:29,1139
Bharat optical (Eye Care),Optical Store and Eyewear,Optician,Optician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"Jamuria Market Road, Sayal, Jharkhand 829125",825330,23.6875005,85.32093739999999,ChIJyYhdeFvr9DkRA-OcSeJDe-o,https://www.google.com/maps/place/?q=place_id:ChIJyYhdeFvr9DkRA-OcSeJDe-o,part_385,2026-09-20 20:19:30,1140
Aftab Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79035 88980,http://aftaboptico.info/,4.9,66.0,"Shop No:09, near Tower Chowk, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.962688699999998,86.7989492,ChIJqewyLuHQ9jkR6Z-hmK4xZLI,https://www.google.com/maps/place/?q=place_id:ChIJqewyLuHQ9jkR6Z-hmK4xZLI,part_385,2026-09-20 20:19:30,1141
Better Vision Opticals & Watches Hirapur,Optical Store and Eyewear,Optician,"Optician, Clock repair service, Clock and watch maker, Contact lenses supplier, Eye care center, Glass repair service, Optical Wholesaler, Optometrist, Sunglasses store, Watch store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87090 70028,https://www.bettervision.in/,4.9,2574.0,"33 34, 35, Hirapur Rd, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8004443,86.44144419999999,ChIJITXhfJa89jkRAPDZFLCNGYc,https://www.google.com/maps/place/?q=place_id:ChIJITXhfJa89jkRAPDZFLCNGYc,part_385,2026-09-20 20:19:30,1142
TOPCON OPTICS,Optical Store and Eyewear,Optician,Optician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95340 91687,N/A,4.1,7.0,"Main Rd, near janta talkies, Bhurkunda, Jharkhand 829106",825330,23.647810999999997,85.3627712,ChIJQdOElBTt9DkRAXPF3Q0qZ1s,https://www.google.com/maps/place/?q=place_id:ChIJQdOElBTt9DkRAXPF3Q0qZ1s,part_385,2026-09-20 20:19:30,1143
Nayan Sukh Care,Optical Store and Eyewear,Optician,"Optician, Eye care center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 651 220 2653,http://www.nayansukhexclusive.com/,4.7,,"84, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.371530399999997,85.32961069999999,ChIJM2gbcA3h9DkRk7qHhT4j7XY,https://www.google.com/maps/place/?q=place_id:ChIJM2gbcA3h9DkRk7qHhT4j7XY,part_385,2026-09-20 20:19:31,1144
Nayan Sukh Opticians- since 1995,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Optical Products Manufacturer, Sunglasses store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 651 220 1795,https://nayansukhexclusive.com/,4.3,,"Hazaribagh Rd, near Albert Ekka Chowk, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.370555799999998,85.3262405,ChIJhz2_tg_h9DkRTfzGc5uQt4k,https://www.google.com/maps/place/?q=place_id:ChIJhz2_tg_h9DkRTfzGc5uQt4k,part_385,2026-09-20 20:19:31,1145
Chhaya Medical,Optical Store and Eyewear,Optician,"Optician, Medical Center, Pharmacy",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92794 55996,https://m.facebook.com/chhayaoptical,5.0,,"near Bank of India, Bantara, Gola, Jharkhand 829110",825330,23.535543999999998,85.7213625,ChIJmexM8WRb9DkRFeYhVSYuwbY,https://www.google.com/maps/place/?q=place_id:ChIJmexM8WRb9DkRFeYhVSYuwbY,part_385,2026-09-20 20:19:31,1146
Lenskart.com at P&M Hi Tech City Center Mall (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74288 91345,https://www.lenskart.com/stores/optometrist-sunglasses-Jugsulai-Jamshedpur-61305/Home,4.9,,"UN F 04, Outer Circle Rd,Millenium Park Bistupur P & M Hi Tech City Center Mall, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784741,86.179908,ChIJjdyBZTrj9TkRf9AIwLxnwkw,https://www.google.com/maps/place/?q=place_id:ChIJjdyBZTrj9TkRf9AIwLxnwkw,part_385,2026-09-20 20:19:31,1147
Lenskart.com at Sakchi (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98703 57358,https://www.lenskart.com/stores/lenskart-com-sakchi-optometrists-new-kalimati-road-jamshedpur-64903/Home,4.8,,"Holding No 16, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8013197,86.2063751,ChIJS1goqTvj9TkRMlGgHQ-W0dQ,https://www.google.com/maps/place/?q=place_id:ChIJS1goqTvj9TkRMlGgHQ-W0dQ,part_385,2026-09-20 20:19:31,1148
Eye View The Optical Shop,Optical Store and Eyewear,Optician,Optician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72950 06807,https://eyeviewtheopticalshop.in/,5.0,,"Infront of Bateshwar hanuman mandir, near SBI Bank, Ram nagar, Varanasi, Ramnagar, Uttar Pradesh 221008",Ram nagar,25.27646,83.0334524,ChIJuWuyME8xjjkRsWLibNx9c7I,https://www.google.com/maps/place/?q=place_id:ChIJuWuyME8xjjkRsWLibNx9c7I,part_385,2026-09-20 20:19:31,1149
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94941 75143,N/A,5.0,,"Palakollu, Andhra Pradesh 534260",825330,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_385,2026-09-20 20:19:31,1150
GK OPTICALS,Optical Store and Eyewear,Optician,Optician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Maruthi Nagar, Narasannapeta, Andhra Pradesh 532421",Maruthi Nagar,18.414389699999997,84.0399082,ChIJUcKkUpZGPDoRh0eecH6j1gA,https://www.google.com/maps/place/?q=place_id:ChIJUcKkUpZGPDoRh0eecH6j1gA,part_385,2026-09-20 20:19:31,1151
Sun Glasses,Optical Store and Eyewear,Optician,Optician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_385,2026-09-20 20:19:31,1152
Smart Eye Optical,Optical Store and Eyewear,Optician,Optician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89533 06337,N/A,5.0,,"C27G+J3M, Hanuman Ganj, Uttar Pradesh 221505",825330,25.414082099999998,82.0251318,ChIJLU1pcDxNhTkRCcCkNwiXgtk,https://www.google.com/maps/place/?q=place_id:ChIJLU1pcDxNhTkRCcCkNwiXgtk,part_385,2026-09-20 20:19:31,1153
Yadav vision optical chashma ghar,Optical Store and Eyewear,Optician,Optician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81097 14340,N/A,5.0,79.0,"Pani ki Tanki, Dhoga road, ke pass, Dhonga, Tikamgarh, Madhya Pradesh 472001","ke pass, Dhonga",24.753963499999998,78.81844319999999,ChIJezg2dPhPeDkR2sLAlF2RPMY,https://www.google.com/maps/place/?q=place_id:ChIJezg2dPhPeDkR2sLAlF2RPMY,part_385,2026-09-20 20:19:32,1154
Arvind Optical,Optical Store and Eyewear,Optician,Optician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,412.0,"best optical no 1, near Nangarpalika Front Colactrate office, Mahavir Colony, Tikamgarh, Takha, Madhya Pradesh 472001",Mahavir Colony,24.7697543,78.83308339999999,ChIJe7ut3ltPeDkRTA8sVHn_G4s,https://www.google.com/maps/place/?q=place_id:ChIJe7ut3ltPeDkRTA8sVHn_G4s,part_385,2026-09-20 20:19:32,1155
"Titan Eye+ at Guru Govind Singh, Hazaribagh (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79090 45203,https://www.titaneyeplus.com/,4.8,1440.0,"Sunil Kumar Jain, Plot # 44, Gf, Vinayak Tower, C/O, Guru Gobind Singh Rd, Ananda Chowk, Hazaribagh, Jharkhand 825301",Ananda Chowk,23.9965232,85.3621806,ChIJHQAAAJye9DkR5ieUb37C-pg,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAJye9DkR5ieUb37C-pg,part_385,2026-09-20 20:20:16,6466
Eyeball Optical,Optical Store and Eyewear,Optician,Optician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97989 90209,N/A,4.9,15.0,"Main Road Gowal Toli Chowk Near Madina Masjid Shree Beejay Sapna Tower, Hazaribagh, Jharkhand 825301",Kani bazar,23.990864499999997,85.3536611,ChIJQVpglVmf9DkRLWcy8v7kmoI,https://www.google.com/maps/place/?q=place_id:ChIJQVpglVmf9DkRLWcy8v7kmoI,part_385,2026-09-20 20:20:16,6467
Ruhi Optical,Optical Store and Eyewear,Optician,Optician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87979 29701,N/A,4.0,7.0,"X9W5+QM3, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996893999999998,85.35916999999999,ChIJmbToph6c9DkRgZz5TRWjnTs,https://www.google.com/maps/place/?q=place_id:ChIJmbToph6c9DkRgZz5TRWjnTs,part_385,2026-09-20 20:20:16,6468
"Lenskart.com at Hazaribagh, Jharkhand (Harry Potter Collection)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74288 91097,https://www.lenskart.com/stores/lenskart-com-Hazaribagh-Guru-Gobind-Singh-Road-Hazaribagh-152407/Home,4.9,1697.0,"Shop No, 235, Guru Gobind Singh Rd, near Annada Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9962669,85.35841889999999,ChIJ08z-yRqd9DkRju6B8mF7hSE,https://www.google.com/maps/place/?q=place_id:ChIJ08z-yRqd9DkRju6B8mF7hSE,part_385,2026-09-20 20:20:16,6469
Maa Optical,Optical Store and Eyewear,Wholesaler,Wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98359 12468,N/A,4.0,9.0,"Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.992411999999998,85.35900529999999,ChIJYXEO0VWd9DkR3uyDRFBZ3KE,https://www.google.com/maps/place/?q=place_id:ChIJYXEO0VWd9DkR3uyDRFBZ3KE,part_385,2026-09-20 20:20:16,6470
Nayan Sukh Opticians,Optical Store and Eyewear,Optician,Optician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98357 22266,N/A,4.3,10.0,"Bansilal chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993527399999998,85.36092529999999,ChIJExY_cRuc9DkRmMQGXp-ckjk,https://www.google.com/maps/place/?q=place_id:ChIJExY_cRuc9DkRmMQGXp-ckjk,part_385,2026-09-20 20:20:16,6471
Lenskart.com at Gwaltoli Hazaribagh,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 6821 2546,https://stores.lenskart.com/lenskart-com-gwal-toli-chowk-azad-hazaribagh-Gwal-Toli-Chowk-Azad-hazaribagh-984057/Home#book,4.9,1135.0,"Gwal Toli Chowk, Plot No 1285, Ward 17, Sapna Tower, Chatra Road, Azad Rd, Suleman Colony, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.990815599999998,85.3537873,ChIJRfeB-1ef9DkRtbL9nOqG3mI,https://www.google.com/maps/place/?q=place_id:ChIJRfeB-1ef9DkRtbL9nOqG3mI,part_385,2026-09-20 20:20:16,6472
Eye & U,Optical Store and Eyewear,Optician,Optician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74795 62266,N/A,3.8,24.0,"opposite Ak International, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.9955641,85.3781249,ChIJrQ-GRJed9DkRTeTosIdhmIc,https://www.google.com/maps/place/?q=place_id:ChIJrQ-GRJed9DkRTeTosIdhmIc,part_385,2026-09-20 20:20:16,6473
Eye Care Optician,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99341 13109,N/A,5.0,3.0,"Lohsingna Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0005107,85.3480901,ChIJ2xyeRaKe9DkRS1UWq24_sbQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xyeRaKe9DkRS1UWq24_sbQ,part_385,2026-09-20 20:20:16,6474
Hazaribag Opticals,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79790 80635,N/A,4.9,7.0,"First Floor, X9V4+PGM Chandani Market, Near, Thana Gali, near Swadeshi vastralay, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9943556,85.3563451,ChIJPQXKvB2c9DkR16Ahy5PIupw,https://www.google.com/maps/place/?q=place_id:ChIJPQXKvB2c9DkR16Ahy5PIupw,part_385,2026-09-20 20:20:16,6475
Nayan Opticals,Optical Store and Eyewear,Optician,Optician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9989833,85.357182,ChIJWRvaUB6c9DkRY6xQbm8eS8U,https://www.google.com/maps/place/?q=place_id:ChIJWRvaUB6c9DkRY6xQbm8eS8U,part_385,2026-09-20 20:20:16,6476
HEENA OPTICAL,Optical Store and Eyewear,Optician,Optician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"Kokar, Ranchi, Jharkhand 834001",Kokar,23.375136899999998,85.34877569999999,ChIJL-wWkmTh9DkR03U_TiYhkAs,https://www.google.com/maps/place/?q=place_id:ChIJL-wWkmTh9DkR03U_TiYhkAs,part_385,2026-09-20 20:20:16,6477
Ranchi Optical & Time Centre,Optical Store and Eyewear,Watch store,Watch store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,15.0,"X9V4+H46, Near Jhanda Chowk, Malviya Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993914999999998,85.3552796,ChIJqXxhjZqd9DkRrd8Sp3hVM3s,https://www.google.com/maps/place/?q=place_id:ChIJqXxhjZqd9DkRrd8Sp3hVM3s,part_385,2026-09-20 20:20:16,6478
Lenskart.com at H B Road Ranchi (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 6268 9151,https://www.lenskart.com/stores/lenskart-com-h-b-road-ranchi-H-B-Road-ranchi-717471/Home,4.9,,"P S Lowe, H B Road, Plot No 1836, Ward 17, Bazer, Hazaribagh Rd, opposite of Seventh Heaven Hotel, Ranchi, Jharkhand 834001",Tharpakhna,23.3715644,85.3285391,ChIJe9LTyY_h9DkRdsyE4MdyjCc,https://www.google.com/maps/place/?q=place_id:ChIJe9LTyY_h9DkRdsyE4MdyjCc,part_385,2026-09-20 20:20:18,6479
