business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayuda Solutions Private Limited,Telemarketing Firms,Call center,"Call center, Back Office, BPO Company, Database Management Company",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99318 12910,http://ayudasolutions.com/,4.3,,"5th Floor, Plot No 3/P, MIMEC Cable, C/O, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.3554852,85.3610296,ChIJq6qq6i7i9DkRT8ccxd5EjDg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6i7i9DkRT8ccxd5EjDg,part_385,2026-09-20 20:20:51,8982
S. K. MARKETING,Telemarketing Firms,Marketing consultant,Marketing consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82526 99642,https://www.skmarketinghzb.com/,1.0,,"HANUMAN NAGAR, BARKAGAON ROAD, near MARKHAM COLLEGE, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9753844,85.3613226,ChIJ-ZmwhUGb9DkRHs6ShnS35-c,https://www.google.com/maps/place/?q=place_id:ChIJ-ZmwhUGb9DkRHs6ShnS35-c,part_385,2026-09-20 20:20:51,8983
Business Boomers,Telemarketing Firms,Marketing agency,"Marketing agency, Computer support and services",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93047 03651,https://businessboomers.in/,4.5,24.0,"Ground floor, The comfort zone library building, Jhinjariya pul road, near Ramkirpal sweets, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825301","Basant Bihar Colony, Ompuri",23.9885792,85.3761873,ChIJKU0uZfmd9DkRInl8Dx3p_iA,https://www.google.com/maps/place/?q=place_id:ChIJKU0uZfmd9DkRInl8Dx3p_iA,part_385,2026-09-20 20:22:20,13961
Digital Marketing Drive,Telemarketing Firms,Marketing agency,Marketing agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://digitalmarketingdrive.vercel.app/,,,"Devangana Chowk, Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825301",Ompuri,23.9915664,85.38228,ChIJ_WBH5emd9DkRWRR_XO7EPuo,https://www.google.com/maps/place/?q=place_id:ChIJ_WBH5emd9DkRWRR_XO7EPuo,part_385,2026-09-20 20:22:20,13962
Minnions Group,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Design institute, Internet marketing service, Business management consultant, Software company, Software Training Institute",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92886 80040,https://minnionsgroup.in/,4.8,31.0,"Minnions Group Khas Mahal, Lane, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0054505,85.3791562,ChIJrcw3nMGd9DkRez3Hgbm32us,https://www.google.com/maps/place/?q=place_id:ChIJrcw3nMGd9DkRez3Hgbm32us,part_385,2026-09-20 20:22:20,13963
P5 Digital Solutions Pvt Ltd,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Computer support and services, Internet marketing service, Software company, Web hosting company",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98104 59725,https://p5digital.com/,5.0,5.0,"Shop No 8, Sharda Complex, Budwa Mahadev Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9944484,85.3612871,ChIJce7ozDmf9DkRLaCaHoadwaI,https://www.google.com/maps/place/?q=place_id:ChIJce7ozDmf9DkRLaCaHoadwaI,part_385,2026-09-20 20:22:20,13964
CubeClick India Pvt Ltd,Telemarketing Firms,Software company,"Software company, Service establishment, Website designer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96611 73522,https://cubeclick.in/,4.9,17.0,"CubeClick India Pvt Ltd, 825402, India",825402,23.8540512,85.2278757,ChIJx-89qVYJ0GIRH1a-F71yCT0,https://www.google.com/maps/place/?q=place_id:ChIJx-89qVYJ0GIRH1a-F71yCT0,part_385,2026-09-20 20:22:20,13965
gyancode.in,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://gyancode.in/,5.0,1.0,"gyancode.in, 825402, India",825402,23.9938505,85.3652932,ChIJvYYVPLkK1oER7WOBmsA52BU,https://www.google.com/maps/place/?q=place_id:ChIJvYYVPLkK1oER7WOBmsA52BU,part_385,2026-09-20 20:22:20,13966
Hexire Digital Academy,Telemarketing Firms,Internet marketing service,Internet marketing service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91283 48543,http://hexireacademy.com/,4.6,18.0,"2ND FLOOR, SAHA MARKET, GAYATRI MANSION, BABUGAON, CHOWK, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.9932186,85.3824514,ChIJK1K6Rm6c9DkRPRQNnx_5HsE,https://www.google.com/maps/place/?q=place_id:ChIJK1K6Rm6c9DkRPRQNnx_5HsE,part_385,2026-09-20 20:22:20,13967
Bilvaleaf Private Limited,Telemarketing Firms,Software company,"Software company, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98163 33105,https://www.bilvaleaf.com/,5.0,1.0,"Bilvaleaf Private Limited, 825402, India",825402,21.0680074,82.7525294,ChIJR0HC1GWf9DkRcPD-81BceEo,https://www.google.com/maps/place/?q=place_id:ChIJR0HC1GWf9DkRcPD-81BceEo,part_385,2026-09-20 20:22:20,13968
HEXIRE INFORMATICS PVT LTD,Telemarketing Firms,Software company,Software company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96543 48543,https://hexire.com/,5.0,25.0,"2nd Floor Saha Market Gayatri Mansion Babugaon, Chowk, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.9935714,85.38198349999999,ChIJzadp8x6d9DkRuCh4-MfNvgg,https://www.google.com/maps/place/?q=place_id:ChIJzadp8x6d9DkRuCh4-MfNvgg,part_385,2026-09-20 20:22:21,13969
NP Softhub Solutions pvt ltd,Telemarketing Firms,Software company,"Software company, Computer support and services, Website designer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94313 28027,https://npsofthubsolutions.com/,5.0,26.0,"Prem nagar, near VBU, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0218623,85.3793575,ChIJWUfJd3ed9DkRnZDqkL7-FDY,https://www.google.com/maps/place/?q=place_id:ChIJWUfJd3ed9DkRnZDqkL7-FDY,part_385,2026-09-20 20:22:21,13970
SOLUNAZIA the total solution,Telemarketing Firms,Wholesaler,"Wholesaler, Auto Accessories Wholesaler, DS Automobiles dealer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90310 02637,https://mayurierickshaw.weeblysite.com/,5.0,,"Morya colony lane no.2, Canary Hill Rd, Hazaribagh, Jharkhand 825301",Hirabag,24.001238999999998,85.372937,ChIJ1xTCoBWc9DkROh2zqyBdFhg,https://www.google.com/maps/place/?q=place_id:ChIJ1xTCoBWc9DkROh2zqyBdFhg,part_385,2026-09-20 20:22:23,13971
SMSCart,Telemarketing Firms,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70506 63333,http://www.smscart.co.in/,4.7,12.0,"C-3, 3RD FLOOR, BHADANI TRADE CENTRE, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7883945,86.18261729999999,ChIJwzNoE_3i9TkRgZ7RW7FEpDo,https://www.google.com/maps/place/?q=place_id:ChIJwzNoE_3i9TkRgZ7RW7FEpDo,part_385,2026-09-20 20:23:06,15450
HAMTA ENTERPRISES,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, E-commerce service",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 77648 71042,N/A,5.0,,"chhakar bandha gaya, Bihar 824210",825404,24.415964,84.5961884,ChIJoS2xLFyVjDkRxGCF08ajINA,https://www.google.com/maps/place/?q=place_id:ChIJoS2xLFyVjDkRxGCF08ajINA,part_385,2026-09-20 20:23:48,16610
Carvan,Telemarketing Firms,Marketing consultant,Marketing consultant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 92622 63330,N/A,,,"Khanmdkhan Djeufjhf, Aurangabad, Taradih, Bihar 824217",825404,24.5089392,84.717494,ChIJA-IpDFfHjDkRhuod_spXEks,https://www.google.com/maps/place/?q=place_id:ChIJA-IpDFfHjDkRhuod_spXEks,part_385,2026-09-20 20:23:48,16611
ORBITCART,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"HM2H+CGR, Barheta, Jamuara Kalan, Bihar 824217",825404,24.5511064,84.67876389999999,ChIJ1zcOEgDDjDkRxWDuIYMTnG8,https://www.google.com/maps/place/?q=place_id:ChIJ1zcOEgDDjDkRxWDuIYMTnG8,part_385,2026-09-20 20:23:48,16612
Samar Store,Telemarketing Firms,Graphic designer,Graphic designer,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 92841 13279,N/A,1.0,,"Giridih Road, near Nero Pahadi, Jhumri Telaiya, Poraia, Jharkhand 825405",825405,24.3274172,85.4421306,ChIJuyoHAu9x8zkRxNQKEpz8iaI,https://www.google.com/maps/place/?q=place_id:ChIJuyoHAu9x8zkRxNQKEpz8iaI,part_385,2026-09-20 20:24:28,17909
Bharti Tech Services,Telemarketing Firms,Computer repair service,Computer repair service,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 80105 81157,N/A,4.8,32.0,"66, SELAHARA KALA, SELAHARA KALA, Selahara Kalan, Jharkhand 825406",825406,24.394388,85.3659789,ChIJlRtBV9yd9DkR6X6w6weGh50,https://www.google.com/maps/place/?q=place_id:ChIJlRtBV9yd9DkR6X6w6weGh50,part_385,2026-09-20 20:25:08,18913
Kendua more chauparan bus stand,Telemarketing Firms,Bus depot,Bus depot,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,3.9,64.0,"Bus Stop, Kenduwa Mode, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.3778425,85.2697859,ChIJxWlISD1B8zkRMWNFht76WcU,https://www.google.com/maps/place/?q=place_id:ChIJxWlISD1B8zkRMWNFht76WcU,part_385,2026-09-20 20:25:08,18914
Job Ki Khabar,Telemarketing Firms,Website designer,Website designer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95727 67414,https://www.msgjob.in/,4.7,,"Koderma, Dudhimati, Jharkhand 825410",825407,24.461385399999998,85.5888238,ChIJ9UPqtH0L8zkRJFBYeft5caU,https://www.google.com/maps/place/?q=place_id:ChIJ9UPqtH0L8zkRJFBYeft5caU,part_385,2026-09-20 20:25:43,21737
WebBuildix,Telemarketing Firms,Website designer,"Website designer, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84349 50342,https://www.webbuildix.online/,,,"WebBuildix, 825407, India",825407,21.0680074,82.7525294,ChIJL1Tr1H-QXqcRKwDywKEWCfk,https://www.google.com/maps/place/?q=place_id:ChIJL1Tr1H-QXqcRKwDywKEWCfk,part_385,2026-09-20 20:25:43,21738
WebBuildix,Telemarketing Firms,Website designer,"Website designer, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84349 50342,https://www.webbuildix.online/,,,"WebBuildix, 825407, India",825407,21.0680074,82.7525294,ChIJYbokFVUne08R8DPEi9ox7_A,https://www.google.com/maps/place/?q=place_id:ChIJYbokFVUne08R8DPEi9ox7_A,part_385,2026-09-20 20:25:43,21739
GS SERVICE PVT LTD,Telemarketing Firms,Internet marketing service,Internet marketing service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,http://gsservice.com/,5.0,,"Koderma - Giridih - Tundi - Gobindpur Rd, Domchanch, Jharkhand 825418",825407,24.469723,85.6978412,ChIJIXKd94yj8zkRNH1-KUlo2c4,https://www.google.com/maps/place/?q=place_id:ChIJIXKd94yj8zkRNH1-KUlo2c4,part_385,2026-09-20 20:25:43,21740
EMC COMPANY,Telemarketing Firms,Marketing agency,Marketing agency,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Dudhimati, Koderma, Jharkhand 825410",825407,24.4603471,85.588247,ChIJgfkrGiUL8zkRIQfaYdIghTE,https://www.google.com/maps/place/?q=place_id:ChIJgfkrGiUL8zkRIQfaYdIghTE,part_385,2026-09-20 20:25:43,21741
BIZLYFT MARKETING PRIVATE LIMITED,Telemarketing Firms,E-commerce service,E-commerce service,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"9FXQ+QV3, Koderma Thermal Power Station Rd, Lodhni, Chandwara, Jharkhand 825409",825409,24.399382,85.48966999999999,ChIJCVXZUQBz8zkREjmZQuE0JuQ,https://www.google.com/maps/place/?q=place_id:ChIJCVXZUQBz8zkREjmZQuE0JuQ,part_385,2026-09-20 20:26:57,23767
International marketing services,Telemarketing Firms,Single sex secondary school,Single sex secondary school,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"9HF7+9C8, Kherobar, Jharkhand 825409",825409,24.373413,85.5635631,ChIJMcVv8eN18zkRTkTZLQsDeuE,https://www.google.com/maps/place/?q=place_id:ChIJMcVv8eN18zkRTkTZLQsDeuE,part_385,2026-09-20 20:26:57,23768
Sarnam Consultancy Services,Telemarketing Firms,Business management consultant,"Business management consultant, Business to business service, Real Estate Builders & Construction Company, Investment service, Loan agency, Marketing consultant, Real estate consultant, Tax preparation service",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,13.0,"Shushila Complex, Goushala Road, near Pani Tanki, Jhumri Telaiya, Jharkhand 825409",825409,24.4311956,85.5310513,ChIJ1wxP38118zkRmP1iM8gCCaM,https://www.google.com/maps/place/?q=place_id:ChIJ1wxP38118zkRmP1iM8gCCaM,part_385,2026-09-20 20:26:57,23769
Abhishek software engineer,Telemarketing Firms,Software company,"Software company, Web hosting company, Website designer",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62046 35073,https://abhisheksinghsahil.vercel.app/,,,"near Sagar clinic, Adarsh Nagar, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409","Adarsh Nagar, Chitragupt Nagar",24.4275543,85.51476389999999,ChIJ83AWv91z8zkR7C0QjXJneUI,https://www.google.com/maps/place/?q=place_id:ChIJ83AWv91z8zkR7C0QjXJneUI,part_385,2026-09-20 20:26:58,23770
Kitescords | IT & Marketing Solutions,Telemarketing Firms,Marketing agency,Marketing agency,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,4.3,,"27A Lariyadih, Koderma, Jharkhand 825410",825410,24.426205,85.611305,ChIJ5887ltqf8zkRtfxB28OAGBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5887ltqf8zkRtfxB28OAGBQ,part_385,2026-09-20 20:27:34,24254
Anand Complex,Telemarketing Firms,Marketing consultant,Marketing consultant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.7,10.0,"Kailatand, Jharkhand 825322",825412,24.1447143,85.9664315,ChIJAa3Ilej18zkRyA8hxbMfDp0,https://www.google.com/maps/place/?q=place_id:ChIJAa3Ilej18zkRyA8hxbMfDp0,part_385,2026-09-20 20:28:49,28336
Manoj Journalist Home Barwadih,Telemarketing Firms,Media house,Media house,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,3.0,"Barwadih, Dangardih, Jharkhand 825412",825412,24.4427427,86.0395668,ChIJ_UkYk4Xp8zkRzR35RXv8Vus,https://www.google.com/maps/place/?q=place_id:ChIJ_UkYk4Xp8zkRzR35RXv8Vus,part_385,2026-09-20 20:28:49,28337
Arya Stationary,Telemarketing Firms,Marketing consultant,Marketing consultant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85216 10218,N/A,5.0,3.0,"Aarya Stationary, 12, Merkhogundi Khurd, Jharkhand 815318",825412,24.320764699999998,86.1546877,ChIJ04VW78bl8zkRZ5Pdv026v7w,https://www.google.com/maps/place/?q=place_id:ChIJ04VW78bl8zkRZ5Pdv026v7w,part_385,2026-09-20 20:28:49,28338
Najrul Bartan Dukan,Telemarketing Firms,Marketing consultant,"Marketing consultant, Grocery store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99553 33426,N/A,5.0,1.0,"Kodadih, Gungapur, Chichaidih, Jharkhand 825412",Kodadih,24.3807567,85.94776859999999,ChIJ2WHBb4Xr8zkRkwkAvfnFX8o,https://www.google.com/maps/place/?q=place_id:ChIJ2WHBb4Xr8zkRkwkAvfnFX8o,part_385,2026-09-20 20:28:49,28339
@achievercluboffical,Telemarketing Firms,Marketing consultant,Marketing consultant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88072 77814,https://surveyheart.com/form/66606aa3cdb6752fdb64c888,,,"Badidih Post Doranda PS, Dist, Rajdhanwar, Giridih, Jharkhand 825412",825412,24.4671999,85.9483381,ChIJyT7dFiHr8zkRv9ryeYGEvlY,https://www.google.com/maps/place/?q=place_id:ChIJyT7dFiHr8zkRv9ryeYGEvlY,part_385,2026-09-20 20:28:49,28340
R S MARKETING STAR,Telemarketing Firms,Wholesaler,Wholesaler,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,1.0,"Barmashiya chowk, Front of, imprial school, Baramasia, Jharkhand 825324",825412,24.297396199999998,85.9385887,ChIJIdqJCoPz8zkR_U1XdagUksQ,https://www.google.com/maps/place/?q=place_id:ChIJIdqJCoPz8zkR_U1XdagUksQ,part_385,2026-09-20 20:28:49,28341
Part Time Work From Home,Telemarketing Firms,Marketing consultant,Marketing consultant,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"Near Telaiya Dam, More, Urwan, Jharkhand 825409",825413,24.3682598,85.4821887,ChIJI07QebBz8zkRuwWtS2ZcJKE,https://www.google.com/maps/place/?q=place_id:ChIJI07QebBz8zkRuwWtS2ZcJKE,part_385,2026-09-20 20:29:31,29264
FIGHT FOR TRADE,Telemarketing Firms,Market researcher,Market researcher,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"Tilaiya Dam Rd, VILL, Barki Dhamrai, Jharkhand 825413",VILL,24.3378972,85.5107484,ChIJMa4Hxzlx8zkRVbiyLpn7XCU,https://www.google.com/maps/place/?q=place_id:ChIJMa4Hxzlx8zkRVbiyLpn7XCU,part_385,2026-09-20 20:29:31,29265
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_385,2026-09-20 20:30:14,33612
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_385,2026-09-20 20:30:14,33613
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98910 57170,https://www.vrtelemarketers.com/,4.8,,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_385,2026-09-20 20:30:53,40027
Call2Customers Call Center Pvt Ltd,Telemarketing Firms,Call center,Call center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98910 57170,https://www.call2customers.com/,4.0,,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_385,2026-09-20 20:30:53,40028
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98119 15539,N/A,4.5,,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_385,2026-09-20 20:30:53,40029
Dexous Business Solutions,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, Coworking space, Telecommunications service provider, Call center",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99473 21424,https://dexouscallcenter.com/,4.9,,"2nd floor, Simon Square, Kombara Jn, Kombara, Kacheripady, Kochi, Ernakulam, Keralam 682018","Kombara, Kacheripady",9.9879155,76.2767401,ChIJGd902R4NCDsRsFPQ2ZWJt74,https://www.google.com/maps/place/?q=place_id:ChIJGd902R4NCDsRsFPQ2ZWJt74,part_385,2026-09-20 20:30:54,40030
Bio Tite Marketing,Telemarketing Firms,Marketing agency,Marketing agency,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 74883 29597,N/A,,,"near TVS Showroom, Domchanch, Jharkhand 825418",825418,24.474379499999998,85.6887462,ChIJz-tbAwVW8TkRRhRk3XRgNro,https://www.google.com/maps/place/?q=place_id:ChIJz-tbAwVW8TkRRhRk3XRgNro,part_385,2026-09-20 20:31:33,41373
Website devloper,Telemarketing Firms,Website designer,Website designer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"Binod Nagar, Dhanbad, Jharkhand 826001",Binod Nagar,23.797148699999997,86.4343256,ChIJD9-k1-m99jkRjuGekhqVUo8,https://www.google.com/maps/place/?q=place_id:ChIJD9-k1-m99jkRjuGekhqVUo8,part_385,2026-09-20 20:32:51,44758
