business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kujju,Salon,Hair salon,Hair salon,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"PGH6+VFF, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7296783,85.5111604,ChIJIbikXgCN9DkROVtcTWSv-dk,https://www.google.com/maps/place/?q=place_id:ChIJIbikXgCN9DkROVtcTWSv-dk,part_385,2026-09-20 20:19:44,2944
Glowing Beauty,Salon,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92884 32411,N/A,,,"Ramgarh Cantonment, Jharkhand 825101",825330,23.6689693,85.5142572,ChIJgQHTCJPz9DkRD_d_wKv-IB4,https://www.google.com/maps/place/?q=place_id:ChIJgQHTCJPz9DkRD_d_wKv-IB4,part_385,2026-09-20 20:19:44,2945
Manoj Salon,Salon,Hair salon,"Hair salon, Fast food restaurant, Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89368 97931,N/A,3.0,,"Ward No 5, Ramgarh Road, near Kali Mandir, Mandudih, Hazaribagh, Mandu, Jharkhand 825301",Mandudih,23.7966658,85.4676786,ChIJH4g1bHeO9DkRUQV3Nscd6x8,https://www.google.com/maps/place/?q=place_id:ChIJH4g1bHeO9DkRUQV3Nscd6x8,part_385,2026-09-20 20:19:44,2946
Shri Sai Men's parlour,Salon,Barber shop,Barber shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,,"PGC5+7C5 keshri market, NH 33 Bypass Rd, near OBC bank, Kuju, Jharkhand 825316",825330,23.720583599999998,85.50863269999999,ChIJyzo6CaKN9DkRlFXBlKYKG-w,https://www.google.com/maps/place/?q=place_id:ChIJyzo6CaKN9DkRlFXBlKYKG-w,part_385,2026-09-20 20:19:44,2947
T . REX MEN SALON,Salon,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79799 12628,N/A,,,"Vill, Chok, near Bank Of India, Topa, Jharkhand 825330",825330,23.7335806,85.478562,ChIJRcPCGuCN9DkR3MVLvO2u2wY,https://www.google.com/maps/place/?q=place_id:ChIJRcPCGuCN9DkR3MVLvO2u2wY,part_385,2026-09-20 20:19:44,2948
BINDU BEAUTY PARLOUR & LADIES CORNER,Salon,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92634 04120,N/A,5.0,,"Main road, Kuju, Jharkhand 825316",825330,23.7232785,85.5082631,ChIJlwnuFjaN9DkRCx1Eyf4IoRE,https://www.google.com/maps/place/?q=place_id:ChIJlwnuFjaN9DkRCx1Eyf4IoRE,part_385,2026-09-20 20:19:44,2949
Rani Makeover,Salon,Make-up artist,Make-up artist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89875 35223,N/A,4.9,,"Azad Rd, Sayal, Jharkhand 829125",825330,23.6866362,85.3238451,ChIJrxJVCfvr9DkRf4_1umMTu0Y,https://www.google.com/maps/place/?q=place_id:ChIJrxJVCfvr9DkRf4_1umMTu0Y,part_385,2026-09-20 20:19:44,2950
Mohit men's salon,Salon,Hairdresser,Hairdresser,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62026 28050,N/A,,,"Dhi Chowk, Ranchi - Patna Rd, near Ankit mobile shop, Mandu, Jharkhand 825316",825330,23.7943684,85.46897249999999,ChIJjxZAweKP9DkR_Q1hZtlqdMM,https://www.google.com/maps/place/?q=place_id:ChIJjxZAweKP9DkR_Q1hZtlqdMM,part_385,2026-09-20 20:19:44,2951
Natraj Family Sallon & Tattoo,Salon,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70045 50225,N/A,4.7,92.0,"Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628289799999997,85.522143,ChIJ8720Wrn19DkRoJqerQR1_c0,https://www.google.com/maps/place/?q=place_id:ChIJ8720Wrn19DkRoJqerQR1_c0,part_385,2026-09-20 20:19:44,2952
Rimpa Make-Up,Salon,Make-up artist,Make-up artist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87091 04897,N/A,5.0,71.0,"near VTC Office, Saunda D, Bhurkunda, Jharkhand 829133",825330,23.6599017,85.3449895,ChIJKX5dnhDr9DkRSZFJaagooJg,https://www.google.com/maps/place/?q=place_id:ChIJKX5dnhDr9DkRSZFJaagooJg,part_385,2026-09-20 20:19:44,2953
Ranchi Hairport Family Salon,Salon,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62038 83859,N/A,4.7,897.0,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368862399999998,85.32379759999999,ChIJN43_wb7h9DkR9EiTL9iVceE,https://www.google.com/maps/place/?q=place_id:ChIJN43_wb7h9DkR9EiTL9iVceE,part_385,2026-09-20 20:19:44,2954
Studio A1 Salon & Spa Bokaro,Salon,Beauty Parlour,Beauty Parlour,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82940 43335,https://www.studio11.co/find-a-salon,4.7,2204.0,"City Centre, B-25, above Rainwo Restaurant, near Khata Mitha, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6673884,86.14330199999999,ChIJkUAmaTQi9DkRk3UyuoVa64M,https://www.google.com/maps/place/?q=place_id:ChIJkUAmaTQi9DkRk3UyuoVa64M,part_385,2026-09-20 20:19:44,2955
R LAUNCH SALON,Salon,Make-up artist,"Make-up artist, Beautician, Facial spa, Fencing salon, Health and beauty shop, Tanning salon, Hairdresser",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88251 56250,https://rlaunch.in/rlaunch-salon-giridih,4.8,913.0,"R.S Complex ,Hotel Garden View, Shiv Mohalla, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.1830219,86.3081344,ChIJMepjUSVU8TkR4AyanQxF36Y,https://www.google.com/maps/place/?q=place_id:ChIJMepjUSVU8TkR4AyanQxF36Y,part_385,2026-09-20 20:19:44,2956
Sagar Men's Parlour,Salon,Hair salon,"Hair salon, Barber shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82717 53691,N/A,5.0,,"1, Chatti, Mandu, Jharkhand 825316",825330,23.7970983,85.4720201,ChIJ_aFYldWP9DkRgY9XMmp8RjE,https://www.google.com/maps/place/?q=place_id:ChIJ_aFYldWP9DkRgY9XMmp8RjE,part_385,2026-09-20 20:19:45,2957
Airspeed In Impala,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"VCGJ+WGJ, Hazaribagh, Sarbaha, Jharkhand 825336",825336,23.8773451,85.4312707,ChIJux5Pm_uR9DkR9EaMupNxOU8,https://www.google.com/maps/place/?q=place_id:ChIJux5Pm_uR9DkR9EaMupNxOU8,part_385,2026-09-20 20:20:29,7567
Alora Beauty salon & academy,Salon,Make-up artist,Make-up artist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 02099,N/A,5.0,,"Barkagaon Road, Hurhuru, Barkagaon, Hazaribagh, Jharkhand 825301",Hurhuru,23.9756173,85.358255,ChIJ89enZgCb9DkReK-F0nOjmx4,https://www.google.com/maps/place/?q=place_id:ChIJ89enZgCb9DkReK-F0nOjmx4,part_385,2026-09-20 20:20:29,7568
MONA GLAMOUR । makeup artist,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62059 75648,https://www.instagram.com/mona_glamour?igsh=MW1hZDNiZXI2OG1pOA==,4.9,,"Mukundganj chowk, vastu vihar phase 1, road, Harhad, Hazaribagh, Jharkhand 825302",825336,23.943443499999997,85.3729504,ChIJy1aT_H40nkIR9WGHrwBqLuY,https://www.google.com/maps/place/?q=place_id:ChIJy1aT_H40nkIR9WGHrwBqLuY,part_385,2026-09-20 20:20:29,7569
BBrown Family Salon,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90609 14493,N/A,4.7,,"Jain Petrol pump Landmark, Kutchery Chowk, opp. Hotel Mayuri Residency, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9964929,85.36541179999999,ChIJl0w1IVSf9DkR__ak4G3GY-w,https://www.google.com/maps/place/?q=place_id:ChIJl0w1IVSf9DkR__ak4G3GY-w,part_385,2026-09-20 20:20:29,7570
Monsoon salon hazaribagh,Salon,Nail salon,"Nail salon, Beauty Parlour",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91429 59503,https://monsoonsalon.com/monsoon-salon-hazaribagh/,4.8,,"house no. 64/4, Ram Nagar Rd, near jado babu chowk, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9953522,85.3474986,ChIJJ3IBMJif9DkRvIt_mDKf1-0,https://www.google.com/maps/place/?q=place_id:ChIJJ3IBMJif9DkRvIt_mDKf1-0,part_385,2026-09-20 20:20:29,7571
The Divine family salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Hairdresser, Bridal shop, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96588 60163,https://divinefamilysalon.com/,4.6,,"3rd floor, Bhawani Plaza, Bhavani Plaza, Malviya Marg, near Bansilal chowk, near Peter England, Hazaribagh, Jharkhand 825301",NawabGanj,23.9933062,85.3594457,ChIJj91XDG-d9DkRulZZ6qHHcBM,https://www.google.com/maps/place/?q=place_id:ChIJj91XDG-d9DkRulZZ6qHHcBM,part_385,2026-09-20 20:20:29,7572
Aura Family salon,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.instagram.com/aurafamilysalon_hazaribagh?igsh=cTR4aHY1ZmUwcDF1&utm_source=qr,4.7,,"Gaya Motor campus, Guru Gobind Singh Rd, opposite Laxmi ply, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9963549,85.3577735,ChIJPfNKFfmd9DkRwiO3TCQA2rQ,https://www.google.com/maps/place/?q=place_id:ChIJPfNKFfmd9DkRwiO3TCQA2rQ,part_385,2026-09-20 20:20:29,7573
Studio92 Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77669 22928,N/A,4.8,,"Municipal Market, beside townhall, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9974788,85.35902229999999,ChIJCUWRVayd9DkRqzYsOs7gTc4,https://www.google.com/maps/place/?q=place_id:ChIJCUWRVayd9DkRqzYsOs7gTc4,part_385,2026-09-20 20:20:29,7574
Santhali Sulekha vastraly and beauty parlour,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95083 50416,N/A,,,"Akashganga complex, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.8600134,85.4414642,ChIJw8eKXTmP9DkRYIitJdhUA-o,https://www.google.com/maps/place/?q=place_id:ChIJw8eKXTmP9DkRYIitJdhUA-o,part_385,2026-09-20 20:20:29,7575
The Jawed Habib Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Hairdresser",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75440 73415,https://jawedhabib.com/store-locator/,4.6,,"1 floor, Church G.V. Govardhan Complex, C-102, Julu Park Rd, near Holy Cross Road, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9936878,85.36906859999999,ChIJk6leS_id9DkRtgxFsk8d1yk,https://www.google.com/maps/place/?q=place_id:ChIJk6leS_id9DkRtgxFsk8d1yk,part_385,2026-09-20 20:20:29,7576
Kavita Makeover Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Bridal shop, Charter school",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83403 86708,N/A,5.0,,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9960108,85.34728969999999,ChIJ3whzuc-f9DkR2ZnNjhHfAJo,https://www.google.com/maps/place/?q=place_id:ChIJ3whzuc-f9DkR2ZnNjhHfAJo,part_385,2026-09-20 20:20:29,7577
Crop’s & Bobber’s Fashion Salon,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70618 36748,https://www.instagram.com/mdmhazaribagh?igsh=MTgwNDV5eGI4OTljbg%3D%3D&utm_source=qr,4.5,,"2nd Floor, S P Rana Enclaves, Bhawani Plaza, Malviya Marg, near Upasana, Hazaribagh, Jharkhand 825301",NawabGanj,23.9932014,85.35947519999999,ChIJ4WnooB2c9DkRMH54U-Ggiy4,https://www.google.com/maps/place/?q=place_id:ChIJ4WnooB2c9DkRMH54U-Ggiy4,part_385,2026-09-20 20:20:29,7578
Scissor Nice Family Salon,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95340 49512,https://www.instagram.com/scissor_nice_family_salon?igsh=MWY4ZWhmaTkwMmE5cw==,4.9,,"beside Aisect university, opposite SBI Bank, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9969543,85.3752396,ChIJk_meJg2d9DkR6L9UsnFCMas,https://www.google.com/maps/place/?q=place_id:ChIJk_meJg2d9DkR6L9UsnFCMas,part_385,2026-09-20 20:20:29,7579
Renzo Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Health and beauty shop, Nail salon, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70040 18894,http://renzosalonunisex.com/,4.5,,"Prabhu Niwas Market, Annada Chowk, 1st Floor, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9965227,85.3593479,ChIJ05VpOx6d9DkRk7sycrQiaSk,https://www.google.com/maps/place/?q=place_id:ChIJ05VpOx6d9DkRk7sycrQiaSk,part_385,2026-09-20 20:20:29,7580
LORIINI MEN'S SALON,Salon,Barber shop,Barber shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98353 73011,N/A,4.8,,"NEAR TOWER, BARNWAL COMPLEX, GHATO ROAD, Lal Bangla, Charhi, Jharkhand 825336",Lal Bangla,23.853980999999997,85.4482634,ChIJXREQaE6P9DkRAvSZt-ialCo,https://www.google.com/maps/place/?q=place_id:ChIJXREQaE6P9DkRAvSZt-ialCo,part_385,2026-09-20 20:20:29,7581
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87891 26417,https://salons.naturals.in/naturals-salon-beauty-salons-suresh-colony-hazaribagh-335062/Home,4.4,,"No 290, Ward No 6 Julu Park, Holy Cross Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9951501,85.3697487,ChIJ2XYuzPKd9DkRYnPT9Y8j1Tc,https://www.google.com/maps/place/?q=place_id:ChIJ2XYuzPKd9DkRYnPT9Y8j1Tc,part_385,2026-09-20 20:20:29,7582
N let's glow salon,Salon,Barber shop,Barber shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62048 15989,https://youtube.com/@nletsglowsalon9119,5.0,,"near angels high school, Sankarpur, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302","Sankarpur, Jaiprabha Nagar",23.9696893,85.35643549999999,ChIJG0fZM2mb9DkRXrytNyFvMuY,https://www.google.com/maps/place/?q=place_id:ChIJG0fZM2mb9DkRXrytNyFvMuY,part_385,2026-09-20 20:20:29,7583
Sisla unisex salon,Salon,Beauty Parlour,Beauty Parlour,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62069 90426,https://www.instagram.com/sisla_unisex_salon_hazaribag?igsh=MW9kY2c3azJ1amhteA==,3.8,,"kargil petrol pump, Near, Hurhuru Rd, near wine shop, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9804316,85.3729175,ChIJu1K8Klmd9DkRCjJdJhmRbAY,https://www.google.com/maps/place/?q=place_id:ChIJu1K8Klmd9DkRCjJdJhmRbAY,part_385,2026-09-20 20:20:29,7584
LR makeover,Salon,Make-up artist,Make-up artist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92207 85333,N/A,5.0,27.0,"LR Makeover, near government primary school, sarle, Dipugarha, Hazaribagh, Jharkhand 825301","sarle, Dipugarha",24.0102887,85.378,ChIJ6WtEjIed9DkRkvhCnNHRKf0,https://www.google.com/maps/place/?q=place_id:ChIJ6WtEjIed9DkRkvhCnNHRKf0,part_385,2026-09-20 20:20:30,7585
Good look barber shop,Salon,Barber shop,Barber shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"RFQ6+H97, Bahera, Jharkhand 825326",825336,23.838916899999997,85.4609189,ChIJyX4iMiKP9DkR0eJW6bgmfBU,https://www.google.com/maps/place/?q=place_id:ChIJyX4iMiKP9DkR0eJW6bgmfBU,part_385,2026-09-20 20:20:30,7586
Shankarpur sirsi 2,Salon,Hairdresser,Hairdresser,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,7.0,"X975+686, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302",Jaiprabha Nagar,23.9630431,85.3582509,ChIJLa67jjub9DkRGEBL0vpwIYk,https://www.google.com/maps/place/?q=place_id:ChIJLa67jjub9DkRGEBL0vpwIYk,part_385,2026-09-20 20:20:30,7587
The helios family salon,Salon,Hairdresser,Hairdresser,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96910 45708,N/A,5.0,109.0,"Oposit viny bharti park, College Rd, Chatra, Jharkhand 825401",825401,24.206601199999998,84.8856611,ChIJjRsdQ1KtjDkROxOJaXrfdLc,https://www.google.com/maps/place/?q=place_id:ChIJjRsdQ1KtjDkROxOJaXrfdLc,part_385,2026-09-20 20:21:15,10761
The Beauty Point,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Foot massage parlor, Hair removal service, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62992 76152,N/A,4.8,62.0,"Awwal Mohalla, near Kali Mandir, Chatra, Jharkhand 825401",825401,24.2084601,84.865995,ChIJbVSWM7utjDkRt3mtpT2f004,https://www.google.com/maps/place/?q=place_id:ChIJbVSWM7utjDkRt3mtpT2f004,part_385,2026-09-20 20:21:15,10762
