business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aashirwad Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.8,241.0,"GB Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.563287199999998,84.7943234,ChIJx_jzihLPjDkRSLvrgqTYMPU,https://www.google.com/maps/place/?q=place_id:ChIJx_jzihLPjDkRSLvrgqTYMPU,part_385,2026-09-20 20:23:11,15687
DOABA PUNJABI DHABA,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,2.0,"near Indian Oil Pump, Chauparan, Sardarpur, Chouparan, Jharkhand 825406",Chauparan,24.3632277,85.30527289999999,ChIJcWNIW8Zr8zkRKCpDhjTk2kM,https://www.google.com/maps/place/?q=place_id:ChIJcWNIW8Zr8zkRKCpDhjTk2kM,part_385,2026-09-20 20:23:54,16873
Indiana Hotel,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Mughlai restaurant, Restaurant",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 78702 49623,N/A,4.1,114.0,"CGMH+H3J, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825405,24.4339694,85.5276505,ChIJkTfBh5h08zkRPKC_9BGMaDA,https://www.google.com/maps/place/?q=place_id:ChIJkTfBh5h08zkRPKC_9BGMaDA,part_385,2026-09-20 20:23:54,16874
prakash hotel,North Indian Restaurant,North Indian restaurant,North Indian restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.0,10.0,"9HJX+R9M, Tetariadih, Jharkhand 825409",825405,24.382077799999998,85.5984375,ChIJP7cfUVN18zkRCAmS1580ZWo,https://www.google.com/maps/place/?q=place_id:ChIJP7cfUVN18zkRCAmS1580ZWo,part_385,2026-09-20 20:23:54,16875
HOTEL RAMESHWARAM,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Coffee shop",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 6534 355 814,http://www.hotelrameshwaram.in/,3.9,1774.0,"JAWAHAR TALKIES CAMPUS, Ranchi - Patna Rd, near HEAD POST OFFICE, Jhumri Telaiya, Jharkhand 825409",825405,24.4330258,85.5230808,ChIJe7529md18zkRXdC7nMAxD_g,https://www.google.com/maps/place/?q=place_id:ChIJe7529md18zkRXdC7nMAxD_g,part_385,2026-09-20 20:23:54,16876
Hotel Amritwan,North Indian Restaurant,Hotel,"Hotel, Bed & breakfast, Breakfast restaurant, Day spa, Guest house, Lounge bar, North Indian restaurant, Parking lot for motorcycles, Restaurant, Wedding venue",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99420 81357,N/A,4.9,14.0,"Dhanbad Rd, Konra, Barhi, Jharkhand 825405",825405,24.3014057,85.4268353,ChIJsZquEpFv8zkRjasAA9P-L-A,https://www.google.com/maps/place/?q=place_id:ChIJsZquEpFv8zkRjasAA9P-L-A,part_385,2026-09-20 20:23:54,16877
Ashirwad dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96612 02711,N/A,4.1,26.0,"979R+CCR, Grand Trunk Rd, Jokat, Jharkhand 825406",825405,24.3686229,85.2910129,ChIJyd5Zjxdq8zkRBmhZBD0FjNs,https://www.google.com/maps/place/?q=place_id:ChIJyd5Zjxdq8zkRBmhZBD0FjNs,part_385,2026-09-20 20:23:54,16878
Rasoi restaurant,North Indian Restaurant,Family restaurant,Family restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 78707 34323,N/A,3.7,258.0,"CGMF+892, Jawahar talkies campus, Near koderma railwaystation, Koderma, Jharkhand 825409",825405,24.4332653,85.5233834,ChIJZWmKbZ908zkRJK2Cth4Absg,https://www.google.com/maps/place/?q=place_id:ChIJZWmKbZ908zkRJK2Cth4Absg,part_385,2026-09-20 20:23:54,16879
Arya Sweets and Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 88251 31775,N/A,4.4,9.0,"Station road, nearby Railway Crossing, Parsabad, Katia, Jharkhand 825318",825405,24.307407599999998,85.74359059999999,ChIJG5GXESCb8zkRdLD6tLS_ZYk,https://www.google.com/maps/place/?q=place_id:ChIJG5GXESCb8zkRdLD6tLS_ZYk,part_385,2026-09-20 20:23:54,16880
Maharaja Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 76671 32919,N/A,3.8,244.0,"Grand Trunk Rd, near BP Petrol Pump, Bara, Jharkhand 825406",825405,24.3488997,85.3404316,ChIJMz2VcVxp8zkRT6Ev8PKFFzw,https://www.google.com/maps/place/?q=place_id:ChIJMz2VcVxp8zkRT6Ev8PKFFzw,part_385,2026-09-20 20:23:56,16881
Banjara,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Family restaurant, Restaurant",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 75458 00700,https://rajasthani-flavors-4.preview.emergentagent.com/?utm_source=share,4.5,5167.0,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8284184,86.17768799999999,ChIJaZwLPSvj9TkR8loAkxw2wQY,https://www.google.com/maps/place/?q=place_id:ChIJaZwLPSvj9TkR8loAkxw2wQY,part_385,2026-09-20 20:23:57,16882
Madhuban Vegis,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 94311 44100,N/A,3.9,,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1906239,86.3072895,ChIJU8acJyZU8TkRPnr-QjePzxQ,https://www.google.com/maps/place/?q=place_id:ChIJU8acJyZU8TkRPnr-QjePzxQ,part_385,2026-09-20 20:24:36,18155
INDIANA RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 78702 49623,N/A,2.8,,"Ranchi - Patna Rd, opposite DAILY MART, Jhumri Telaiya, Jharkhand 825409",825407,24.4379207,85.53789239999999,ChIJ_V3QV5F18zkRrk7Ku6yatrs,https://www.google.com/maps/place/?q=place_id:ChIJ_V3QV5F18zkRrk7Ku6yatrs,part_385,2026-09-20 20:25:12,19346
Chef's JalsA,North Indian Restaurant,Family restaurant,Family restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91231 68454,N/A,4.8,,"Block Rd, beside Shubh Labh Clinic, Jhumri Telaiya, Jharkhand 825409",825407,24.438715,85.533323,ChIJn0eXuT1z8zkReGYEuesDoOU,https://www.google.com/maps/place/?q=place_id:ChIJn0eXuT1z8zkReGYEuesDoOU,part_385,2026-09-20 20:25:12,19347
One Bite Jhumri Telaiya,North Indian Restaurant,Pizza restaurant,Pizza restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77630 09294,N/A,4.0,501.0,"Mahabir complex , main road, near Vandana sweet At the ground floor, Jhumri Telaiya, Jharkhand 825409",825407,24.4371679,85.5371388,ChIJgXDUWIp18zkROK7d_rZPc0E,https://www.google.com/maps/place/?q=place_id:ChIJgXDUWIp18zkROK7d_rZPc0E,part_385,2026-09-20 20:25:13,19348
AMAN KITCHEN EQUIPMENT,North Indian Restaurant,Countertop store,"Countertop store, Bakery equipment, Countertop contractor, Display stand manufacturer, Food processing equipment, Kitchen supply store, Restaurant supply store, Shared-use commercial kitchen",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70509 62140,https://amankitchen.in/home/,4.5,,"Kamre, Ratu Rd, Ranchi, Jharkhand 835222",825407,23.4069932,85.25478939999999,ChIJB7Rtxr7d9DkReQxZkiqVjhs,https://www.google.com/maps/place/?q=place_id:ChIJB7Rtxr7d9DkReQxZkiqVjhs,part_385,2026-09-20 20:25:14,19349
Tadka-E-Shahi,North Indian Restaurant,Indian restaurant,Indian restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92040 61623,N/A,3.8,,"C8F9+98W, Tadka-E-Shahi, chauri basti, near I.I.C.M, Kanke Rd, Ranchi, Jharkhand 834006",825407,23.423489,85.3183232,ChIJjxWCfNnm9DkRG1N0MWsZf_0,https://www.google.com/maps/place/?q=place_id:ChIJjxWCfNnm9DkRG1N0MWsZf_0,part_385,2026-09-20 20:25:14,19350
Mayur Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74850 96482,N/A,4.1,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4889817,86.6961522,ChIJ84D1hr098TkRoA7p2B36r5w,https://www.google.com/maps/place/?q=place_id:ChIJ84D1hr098TkRoA7p2B36r5w,part_385,2026-09-20 20:25:14,19351
Dehati Dhaba,North Indian Restaurant,Dhaba,Dhaba,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 93040 53278,N/A,3.4,,"NH 75, Ranchi Rd, Kuru, Jharkhand 835213",825408,23.5365108,84.83148899999999,ChIJqVU9PQoxizkRY0wGskAppD4,https://www.google.com/maps/place/?q=place_id:ChIJqVU9PQoxizkRY0wGskAppD4,part_385,2026-09-20 20:25:50,21928
Swaad Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.1,48.0,"Swaad Restaurant, Bypass Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.441626499999998,85.53426089999999,ChIJpaQy6ip18zkRhznB3TVOl74,https://www.google.com/maps/place/?q=place_id:ChIJpaQy6ip18zkRhznB3TVOl74,part_385,2026-09-20 20:26:28,22801
RiddHi Siddhi By Naavagat (pure Veg Restaurant),North Indian Restaurant,North Indian restaurant,North Indian restaurant,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.8,4.0,"Ramson Plaza 2nd Floor, Jhumri Telaiya, Jharkhand 825409",825409,24.432767,85.52205839999999,ChIJ_9hZ95N18zkR-PgEvlhhlUg,https://www.google.com/maps/place/?q=place_id:ChIJ_9hZ95N18zkR-PgEvlhhlUg,part_385,2026-09-20 20:26:28,22802
