business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shree sidhi mehendi & tatoo art,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73510 00473,N/A,3.4,,"ward no 08, infront of, Shyam Complex, bagaria, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629647799999997,85.52023849999999,ChIJFVsE22r19DkRDSFjKg3EN2g,https://www.google.com/maps/place/?q=place_id:ChIJFVsE22r19DkRDSFjKg3EN2g,part_385,2026-09-20 20:19:45,3173
RITESH TATTOO AND MEHNDI STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87896 10607,N/A,5.0,,"G,P, PLAZA, CHINNA ROAD, VIDYA CITY MALL, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.157715,83.8029114,ChIJo4J3K3IPjDkRpekFLMe3PTk,https://www.google.com/maps/place/?q=place_id:ChIJo4J3K3IPjDkRpekFLMe3PTk,part_385,2026-09-20 20:19:45,3174
S .S .B Tatoo Artist,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74172 98656,N/A,5.0,,"Dumri, Jamtara, Jharkhand 825106",825330,23.9925157,86.0153369,ChIJjQlYbKQP9DkR1PFj_JtBP6k,https://www.google.com/maps/place/?q=place_id:ChIJjQlYbKQP9DkR1PFj_JtBP6k,part_385,2026-09-20 20:19:45,3175
NAIL & MAKEUP BAR BY SAPNA,Tattoo and Nail Art Studio,Make-up artist,Make-up artist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://instagram.com/nail__makeup_bar_by_sapna?igshid=MzMyNGUyNmU2YQ==,5.0,,"GANDHI CHOWK, Rajdhanwar, Jharkhand 825412",825330,24.407959599999998,85.978201,ChIJvb_lvcbr8zkRBm3-Rib4yx4,https://www.google.com/maps/place/?q=place_id:ChIJvb_lvcbr8zkRBm3-Rib4yx4,part_385,2026-09-20 20:19:45,3176
Blood Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76777 71234,https://bloodinktattoo.com/,4.8,,"Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3749285,85.32450299999999,ChIJ3cFGeRDh9DkRnXTJJtfEpBk,https://www.google.com/maps/place/?q=place_id:ChIJ3cFGeRDh9DkRnXTJJtfEpBk,part_385,2026-09-20 20:19:45,3177
Tattoo with twist,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Mehndi Designer, Tattoo removal service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99266 50168,https://instagram.com/tattoo_with_twist?igshid=NGVhN2U2NjQ0Yg==,4.9,,"1st floor, grand mall, Gauri Shankar Mandir, near, chowk, near Raigarh, Raigarh, Chhattisgarh 496001",825330,21.8950148,83.3957719,ChIJl2cUaMslJzoRIosEjVsnx_4,https://www.google.com/maps/place/?q=place_id:ChIJl2cUaMslJzoRIosEjVsnx_4,part_385,2026-09-20 20:19:45,3178
RAJ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62040 47050,https://youtube.com/@raj_tattooz,5.0,,"Sona Pahari, Bagodar, Beko, Jharkhand 825322",825330,24.0318489,85.9593976,ChIJNfRCzPoL9DkRqg70hbGntCM,https://www.google.com/maps/place/?q=place_id:ChIJNfRCzPoL9DkRqg70hbGntCM,part_385,2026-09-20 20:19:45,3179
DK Tattoo Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87893 26491,N/A,,,"DK Tattoo Art, Sona Pahari, Ranchi, Jharkhand 825322",825330,24.0325949,85.95552149999999,ChIJl1PeIn8L9DkRUI0DT5rcVNw,https://www.google.com/maps/place/?q=place_id:ChIJl1PeIn8L9DkRUI0DT5rcVNw,part_385,2026-09-20 20:19:45,3180
INK & ART TATTOO STUDIO,Tattoo and Nail Art Studio,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87892 32041,N/A,4.0,,"Parking Market Rd, beside Nera City Style mall, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7989361,86.44134,ChIJwROUaNi99jkRZCToeQlvoxQ,https://www.google.com/maps/place/?q=place_id:ChIJwROUaNi99jkRZCToeQlvoxQ,part_385,2026-09-20 20:19:45,3181
HZB Tattoo & Mehandi Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Make-up artist, Mehandi Class, Mehndi Designer, Tattoo and piercing shop, Tattoo removal service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 86309 27497,N/A,4.9,,"Hotel Shree Vinayak, PTC Rd, opp. city kart mall, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9975384,85.3735816,ChIJTYZS_Mid9DkRJizHsJflQHI,https://www.google.com/maps/place/?q=place_id:ChIJTYZS_Mid9DkRJizHsJflQHI,part_385,2026-09-20 20:19:46,3182
Shyam Tattoo and Mehandi Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93687 13621,N/A,4.8,,"near Big Bazar, beside Anand Vihar Misthan, Jhumri Telaiya, Jharkhand 825409",825330,24.4362438,85.5354657,ChIJxUlw7lR18zkRQU2LPywPnbw,https://www.google.com/maps/place/?q=place_id:ChIJxUlw7lR18zkRQU2LPywPnbw,part_385,2026-09-20 20:19:46,3183
The Billionaire Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Painting Class, Tattoo removal service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87098 33209,https://www.youtube.com/channel/UCVZlWmvFI7PYvXGVqk8qOjw,5.0,,"besides Trishna Restaurant, Harmu, Bypass Rd, Argora, Ranchi, Jharkhand 834001","Harmu Housing Colony, Argora",23.3533576,85.29936839999999,ChIJoScHbunh9DkRVZtbGJAdgS8,https://www.google.com/maps/place/?q=place_id:ChIJoScHbunh9DkRVZtbGJAdgS8,part_385,2026-09-20 20:19:46,3184
InkHeart Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Drawing lessons",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.youtube.com/@inkhearttattoo1934,5.0,,"J9X8+PMR, Patel nagar, near koyalanchal gym, Bhurkunda, Jharkhand 829106",825330,23.6494891,85.36680419999999,ChIJI1dN9nzt9DkRyJVUIJAYZgc,https://www.google.com/maps/place/?q=place_id:ChIJI1dN9nzt9DkRyJVUIJAYZgc,part_385,2026-09-20 20:19:46,3185
Ritesh tattoo and mehandi studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87896 10607,N/A,4.8,,"Axis Bank ATM market, ke Andar me, city style Ke samne market ke Andar, Medininagar, Jharkhand 822101",SUDNA,24.046512099999998,84.07684619999999,ChIJbcS6cCB3jDkR3TmfSC4aBDo,https://www.google.com/maps/place/?q=place_id:ChIJbcS6cCB3jDkR3TmfSC4aBDo,part_385,2026-09-20 20:19:46,3186
SR Tatoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97984 12036,N/A,4.9,,"2nd Floor, opp. Big Bazar Capital Mall, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8200552,86.46953309999999,ChIJwdiTl3W79jkRfvMoWUvd1Kc,https://www.google.com/maps/place/?q=place_id:ChIJwdiTl3W79jkRfvMoWUvd1Kc,part_385,2026-09-20 20:19:46,3187
Dev tattoo and art | chinar park |,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80803 53553,https://www.instagram.com/devtattooandart?igsh=dXl6b2g5cndnOXVu,5.0,280.0,"second floor, Karnataka Bank bulding, opposite aminia restaurant, beside caratlane jewellery, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6233637,88.4420035,ChIJRQMYZ0Cf-DkRjED27BHL9bQ,https://www.google.com/maps/place/?q=place_id:ChIJRQMYZ0Cf-DkRjED27BHL9bQ,part_385,2026-09-20 20:19:47,3188
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98044 08913,N/A,4.6,163.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_385,2026-09-20 20:19:47,3189
Nails by Chitra,Tattoo and Nail Art Studio,Nail salon,Nail salon,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 86034 90365,https://nailsbychitra.com/,5.0,32.0,"Chowk, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719722,85.33816329999999,ChIJcUFULADh9DkR13iwgQUh_3Y,https://www.google.com/maps/place/?q=place_id:ChIJcUFULADh9DkR13iwgQUh_3Y,part_385,2026-09-20 20:19:47,3190
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99.0,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",825330,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_385,2026-09-20 20:19:47,3191
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,13.0,"Naik Tattoo Studio Branch No.2, 825330, India",825330,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_385,2026-09-20 20:19:47,3192
Kalansh Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84580 11765,http://tattoo95tribe.blogspot.com/,4.7,236.0,"AMAR BHAWAN, Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225470299999998,84.8640508,ChIJa_Nu-iUcIDoR7v0tH91S8Ws,https://www.google.com/maps/place/?q=place_id:ChIJa_Nu-iUcIDoR7v0tH91S8Ws,part_385,2026-09-20 20:19:47,3193
CANVAS TATOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97488 70876,N/A,5.0,1.0,"Bus Stop, Delhi Rd, Ghosh Para, Serampore, Dakshin Rajyadharpur, West Bengal 712223","Ghosh Para, Serampore",22.757311299999998,88.3169032,ChIJNawGag-F-DkRT6_c13UIp_o,https://www.google.com/maps/place/?q=place_id:ChIJNawGag-F-DkRT6_c13UIp_o,part_385,2026-09-20 20:19:47,3194
Needle Masteer tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72050 86333,N/A,4.9,10.0,"Lal St, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.854767499999998,82.57199399999999,ChIJdWaDOtTtOjoRJcilybhUWYo,https://www.google.com/maps/place/?q=place_id:ChIJdWaDOtTtOjoRJcilybhUWYo,part_385,2026-09-20 20:19:47,3195
DARK INK TATTOOS STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,5.0,"Laxminarayanpur, Bus Stop, Laxminarayanpur, Gurunthi, Odisha 761001",825330,19.380765399999998,84.8234753,ChIJg-yvbZNRPToRISA3jOJ5nV4,https://www.google.com/maps/place/?q=place_id:ChIJg-yvbZNRPToRISA3jOJ5nV4,part_385,2026-09-20 20:19:47,3196
A2Z tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98610 22426,https://www.instagram.com/aztattoos_?igsh=MXZzZHl5cGxwcHV4Ng==,5.0,7.0,"Govindpali Rd, near AEmission school, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3349519,83.6294288,ChIJ-U7eK1hLIToRfEt9kOU9rUA,https://www.google.com/maps/place/?q=place_id:ChIJ-U7eK1hLIToRfEt9kOU9rUA,part_385,2026-09-20 20:19:47,3197
Heart Ink Tattoo studio & laser center,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93045 73618,N/A,4.2,40.0,"Dhobi Muhalla, Gumla, Jharkhand 835207",Dhobi Muhalla,23.042296399999998,84.5420362,ChIJuUinaSLpijkRqyDbZ67Dwgw,https://www.google.com/maps/place/?q=place_id:ChIJuUinaSLpijkRqyDbZ67Dwgw,part_385,2026-09-20 20:19:48,3198
King Tattoo Studio Sona pahadi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"2XM5+3G4, Gopaldih, Beko, Jharkhand 825322",825330,24.032627899999998,85.9588397,ChIJiQlncgAL9DkRUO6ouWcXPAY,https://www.google.com/maps/place/?q=place_id:ChIJiQlncgAL9DkRUO6ouWcXPAY,part_385,2026-09-20 20:19:48,3199
Rohit Mehndi Art & Tattoo Artist,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"X9XF+2C3, PTC Rd, near V2 Shopping Mall, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9975104,85.37355509999999,ChIJi8iFhBSc9DkRKgj_kHW0xXI,https://www.google.com/maps/place/?q=place_id:ChIJi8iFhBSc9DkRKgj_kHW0xXI,part_385,2026-09-20 20:20:31,7672
Kora Canvas Tattoo & Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73480 04713,N/A,4.9,,"Collage more ( NH-33 , Bundu ) Nandi complex NH-33, Tata Rd, Ranchi, Bundu, Jharkhand 835204",825336,23.1747592,85.58842299999999,ChIJo4tK8kUH9TkRpSGuB-s32kQ,https://www.google.com/maps/place/?q=place_id:ChIJo4tK8kUH9TkRpSGuB-s32kQ,part_385,2026-09-20 20:20:31,7673
SONU TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62997 79064,https://youtube.com/@sonukumarharihardhambagoda4926,4.7,,"Harihar dham, Sagun marriage hall, Main get harihar dham, Bagodar, Jharkhand 825322",825336,24.069140899999997,85.8171907,ChIJ9zCVFut39DkRndwQA8N0jf8,https://www.google.com/maps/place/?q=place_id:ChIJ9zCVFut39DkRndwQA8N0jf8,part_385,2026-09-20 20:20:31,7674
Rohit Mehandi Art,Tattoo and Nail Art Studio,Mehndi Designer,"Mehndi Designer, Artist, Bridal shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62029 08596,https://rohitmehandiandtattooart.in/,4.9,,"Reliance trends, Indralok mall, gwaltoli chowk, near Reliance Trends, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9915673,85.3540823,ChIJeRChMsaf9DkRvVzdLGN_bF4,https://www.google.com/maps/place/?q=place_id:ChIJeRChMsaf9DkRvVzdLGN_bF4,part_385,2026-09-20 20:20:31,7675
MAHAKAAL TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99392 20246,N/A,5.0,,"Mangal Bazar, Ananda Chowk Road, near Bansilal Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994193,85.36122619999999,ChIJMxTJ34Gd9DkR_KRhPJPzdYc,https://www.google.com/maps/place/?q=place_id:ChIJMxTJ34Gd9DkR_KRhPJPzdYc,part_385,2026-09-20 20:20:31,7676
Golu mehandi artist,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93688 66714,https://www.instagram.com/golu_bridel_mehndi_?igsh=MWF2ZjcyYjFoZno2cQ==,4.9,,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993790699999998,85.37626999999999,ChIJeY0ee9ed9DkRLCcXxQpuK5s,https://www.google.com/maps/place/?q=place_id:ChIJeY0ee9ed9DkRLCcXxQpuK5s,part_385,2026-09-20 20:20:31,7677
Pop-up Nails,Tattoo and Nail Art Studio,Nail salon,Nail salon,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82269 29075,N/A,4.9,,"Bansilal chowk, Ground floor, Bhawani Plaza, Hazaribagh, Jharkhand 825301",NawabGanj,23.993846299999998,85.3598219,ChIJS2w8biqd9DkRIixqOU4SDcg,https://www.google.com/maps/place/?q=place_id:ChIJS2w8biqd9DkRIixqOU4SDcg,part_385,2026-09-20 20:20:31,7678
Sumant Kay tattoo artwork,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91231 48225,https://www.instagram.com/sumant_kay_tattoo_artwork?igsh=MW14bjVhc3IyZGxjYQ==,5.0,,"Mahadev Colony, Chaibasa, Jharkhand 833201",825336,22.563984599999998,85.8042662,ChIJfdzVUHYnHjoRU23uq6slEqk,https://www.google.com/maps/place/?q=place_id:ChIJfdzVUHYnHjoRU23uq6slEqk,part_385,2026-09-20 20:20:31,7679
