business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saubhagya Sajja,Trousseau Home Decor,Wedding service,"Wedding service, Cake shop, Corporate gift supplier, Gift basket store, Gift shop, Packaging company, Party store, Wedding store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97986 72771,https://instagram.com/saubhagya_sajja,5.0,13.0,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1867642,86.3030371,ChIJN0HmlFRV8TkRyoysqt5dXuQ,https://www.google.com/maps/place/?q=place_id:ChIJN0HmlFRV8TkRyoysqt5dXuQ,part_385,2026-09-20 20:19:50,3570
Amit Decorators & Event,Trousseau Home Decor,Event planner,"Event planner, Wedding planner",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88252 78172,https://www.instagram.com/amit__decorators?igsh=bG4xc3czZXJzdG8x,4.9,7.0,"Dusadh muhalla, near imli tree, Ramgarh Cantonment, Jharkhand 829122",825330,23.632472699999997,85.520551,ChIJvwKzXQD19DkRv8T_lGZJbHI,https://www.google.com/maps/place/?q=place_id:ChIJvwKzXQD19DkRv8T_lGZJbHI,part_385,2026-09-20 20:19:50,3571
Satish Decorator,Trousseau Home Decor,Home goods store,Home goods store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89358 95304,N/A,3.7,,"Balsagra, Balsogra, Jharkhand 825330",825330,23.7640517,85.4360317,ChIJQbCCmnaS9DkR85uH8uZ56Sc,https://www.google.com/maps/place/?q=place_id:ChIJQbCCmnaS9DkR85uH8uZ56Sc,part_385,2026-09-20 20:19:51,3572
K Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Blinds shop, Curtain store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94717 17623,N/A,4.9,21.0,"Congress office Road, near gwal toli chowk, Dr Zakir Hussain Rd, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9908361,85.3552577,ChIJQ5R5jfid9DkRK4JCbOhfugU,https://www.google.com/maps/place/?q=place_id:ChIJQ5R5jfid9DkRK4JCbOhfugU,part_385,2026-09-20 20:20:35,7905
Hazaribagh Wallpaper wala,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Service establishment, Interior Decorator",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87893 07120,http://www.hazaribaghwallpaperwala.in/,4.8,166.0,"Hazaribagh Wallpaper wala, 825336, India",825336,21.0680074,82.7525294,ChIJxSysstSd9DkRJCakBwrY83I,https://www.google.com/maps/place/?q=place_id:ChIJxSysstSd9DkRJCakBwrY83I,part_385,2026-09-20 20:20:35,7906
Aavaran Home Plus - Furnishing Showroom In Ranchi,Trousseau Home Decor,Home goods store,"Home goods store, Artificial plant supplier, Bedding store, Blinds shop, Carpet store, Home automation company, Window treatment store, Interior designer, Mattress store, Wallpaper store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70334 04833,http://www.aavaranhomeplus.com/,4.6,476.0,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.32462149999999,ChIJy8BtF6bh9DkR4agkzrOFP3s,https://www.google.com/maps/place/?q=place_id:ChIJy8BtF6bh9DkR4agkzrOFP3s,part_385,2026-09-20 20:20:35,7907
Arihant Decor,Trousseau Home Decor,Home improvement store,Home improvement store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98351 34874,N/A,3.5,10.0,"X9W4+8C5, Guru Gobind Singh Rd, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.995755,85.35609509999999,ChIJSUp4-h2c9DkRXrkf92gxy38,https://www.google.com/maps/place/?q=place_id:ChIJSUp4-h2c9DkRXrkf92gxy38,part_385,2026-09-20 20:20:35,7908
Satish Light & Decoration,Trousseau Home Decor,Home improvement store,Home improvement store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90067 78946,N/A,,,"X9WF+RX3, Chowk, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997006,85.374912,ChIJ5Q45WBOc9DkROkHgSox2B9U,https://www.google.com/maps/place/?q=place_id:ChIJ5Q45WBOc9DkROkHgSox2B9U,part_385,2026-09-20 20:20:35,7909
Aakarshan Home Plus,Trousseau Home Decor,Furniture store,"Furniture store, Blinds shop, Interior designer, Mattress store, Upholstery shop, Wallpaper store, Window treatment store, Wood and laminate flooring supplier, Wood floor refinishing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89866 55533,http://aakarshanhomeplus.com/,4.9,21.0,"2nd Floor, Maharaja Mansion, Kharkai Link Rd, beside Ram Krishna Mission School, near The blue diamond Restaurant, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7945297,86.1781448,ChIJwWTrgiLj9TkRDPPm3PjdQho,https://www.google.com/maps/place/?q=place_id:ChIJwWTrgiLj9TkRDPPm3PjdQho,part_385,2026-09-20 20:20:35,7910
K 99 Store,Trousseau Home Decor,Home improvement store,Home improvement store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93043 45533,N/A,4.5,2.0,"Barkagaon, road, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9799284,85.358992,ChIJh_KH3Pqd9DkRlMN63XdEcnU,https://www.google.com/maps/place/?q=place_id:ChIJh_KH3Pqd9DkRlMN63XdEcnU,part_385,2026-09-20 20:20:35,7911
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 4157 2739,N/A,5.0,1.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_385,2026-09-20 20:20:36,7912
Blessings Gift Gallery,Trousseau Home Decor,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99717 87879,N/A,4.7,169.0,"Shop No -C, 382/A, Ramphal Chowk Rd, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.585221599999997,77.069508,ChIJYVVVFfsaDTkRzKosFAKyAek,https://www.google.com/maps/place/?q=place_id:ChIJYVVVFfsaDTkRzKosFAKyAek,part_385,2026-09-20 20:20:36,7913
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_385,2026-09-20 20:20:36,7914
Trousseau packing,Trousseau Home Decor,Wedding venue,Wedding venue,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.0,1.0,"F51, Gali No. 2, Block E, Shastri Park, Delhi 53, Delhi, 110053","Block E, Shastri Park, Delhi 53",28.6727687,77.2575875,ChIJRQemwfP9DDkRPxSlTwYqK1g,https://www.google.com/maps/place/?q=place_id:ChIJRQemwfP9DDkRPxSlTwYqK1g,part_385,2026-09-20 20:20:36,7915
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99900 19304,N/A,4.9,333.0,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_385,2026-09-20 20:20:36,7916
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_385,2026-09-20 20:20:36,7917
Global Art & Crafts,Trousseau Home Decor,Cane furniture store,"Cane furniture store, Gift basket store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98100 17302,https://www.globalartandcrafts.in/,3.8,52.0,"S.No:4,5,6,7, Plot No:32, Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar",28.6447962,77.14244149999999,ChIJAyXZVRkDDTkR25Yzo3_n7LY,https://www.google.com/maps/place/?q=place_id:ChIJAyXZVRkDDTkR25Yzo3_n7LY,part_385,2026-09-20 20:20:36,7918
Armonia Decor & Gifts | Home Decor Showroom In Ranchi,Trousseau Home Decor,Home improvement store,"Home improvement store, Furniture store, Gift shop, Interior Decorator, Interior designer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94709 59090,N/A,4.9,,"Ground Floor, H Square, Circular Rd, opp. Westside, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370644499999997,85.3394458,ChIJFTOutKPh9DkRSz-CLb1tBZs,https://www.google.com/maps/place/?q=place_id:ChIJFTOutKPh9DkRSz-CLb1tBZs,part_385,2026-09-20 20:20:37,7919
Home Delights,Trousseau Home Decor,Gift shop,"Gift shop, Carpet wholesaler, Mattress store, Toy store, Wallpaper store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62046 70474,N/A,4.6,60.0,"Opposite Anumandal gate, Chattarpur Rd, Japla, Jharkhand 822116",Ram Bigha,24.530316499999998,84.00377089999999,ChIJu8Toi_xHjDkRyJfCF520r0E,https://www.google.com/maps/place/?q=place_id:ChIJu8Toi_xHjDkRyJfCF520r0E,part_385,2026-09-20 20:21:20,11076
ATISHA DECOR,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Interior designer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72500 64777,https://www.instagram.com/atisha_decor?igsh=ODJobTNuZWlsMWxs&utm_source=qr,5.0,27.0,"Gosai Tank Rd, near ITI, near Budhha Library, Upper Chutia, Samlong, Ranchi, Jharkhand 834011","Upper Chutia, Samlong",23.351797599999998,85.3398955,ChIJ6Y0OOSLh9DkRKoUoNLjb6Z8,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0OOSLh9DkRKoUoNLjb6Z8,part_385,2026-09-20 20:21:20,11077
Home Decor – Interior Decoration & Furnishing Store | Ranchi,Trousseau Home Decor,Home improvement store,"Home improvement store, Bedroom furniture store, Blinds shop, Flooring store, Furniture accessories supplier, Furniture store, Mattress store, Rug store, Wallpaper store, Window treatment store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.homedecor.in/,4.7,49.0,"Ratu Rd, opposite Durga Mandir, near HDFC Bank, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.379227999999998,85.3126051,ChIJrStx6uHg9DkRzZ-Q18RZUYA,https://www.google.com/maps/place/?q=place_id:ChIJrStx6uHg9DkRzZ-Q18RZUYA,part_385,2026-09-20 20:21:20,11078
DREAM HOME INTERIOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91620 76364,N/A,5.0,6.0,"MARKET, MAIN ROAD, near DURGA MANDIR, Gawan, Jharkhand 815313",825401,24.617981,85.918493,ChIJcyuICO258zkRoCicD8WChkU,https://www.google.com/maps/place/?q=place_id:ChIJcyuICO258zkRoCicD8WChkU,part_385,2026-09-20 20:21:20,11079
Homes today,Trousseau Home Decor,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture accessories, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77177 39813,https://www.thewebson.com/Homes-Today-(venture-of-Ankush-Enterprises),4.6,8.0,"Homes today, near forest check post Homes today, Lohardaga, Jharkhand 835302",825401,23.448927299999998,84.6923387,ChIJwVm5CwMlizkRhjK7s7q7RIg,https://www.google.com/maps/place/?q=place_id:ChIJwVm5CwMlizkRhjK7s7q7RIg,part_385,2026-09-20 20:21:20,11080
Home,Trousseau Home Decor,Apartment building,Apartment building,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V3Q+PVV, Chatra, Jharkhand 825401",825401,24.204371599999998,84.8896579,ChIJD-poLQCtjDkRJ9zjnZONG28,https://www.google.com/maps/place/?q=place_id:ChIJD-poLQCtjDkRJ9zjnZONG28,part_385,2026-09-20 20:21:20,11081
Happy home chatra,Trousseau Home Decor,Home goods store,Home goods store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V2Q+JQF, Bypass Rd, Bind Mohalla, Chatra, Jharkhand 825401",Bind Mohalla,24.201551499999997,84.88940749999999,ChIJxYBPnQqtjDkRhvZRt35pXMQ,https://www.google.com/maps/place/?q=place_id:ChIJxYBPnQqtjDkRhvZRt35pXMQ,part_385,2026-09-20 20:21:20,11082
Gift House,Trousseau Home Decor,Gift shop,Gift shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99421 06997,N/A,,,"Gudri Bazaar, Chatra, Jharkhand 825401",825401,24.2048833,84.8677855,ChIJjdfId1qtjDkRn-RkjcvItHw,https://www.google.com/maps/place/?q=place_id:ChIJjdfId1qtjDkRn-RkjcvItHw,part_385,2026-09-20 20:21:20,11083
Gift House,Trousseau Home Decor,Boutique,Boutique,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99421 06997,N/A,,,"100, Chatra, Jharkhand 825401",825401,24.2091502,84.8683741,ChIJYdNM9JmtjDkRg7PPZQqhW3c,https://www.google.com/maps/place/?q=place_id:ChIJYdNM9JmtjDkRg7PPZQqhW3c,part_385,2026-09-20 20:21:20,11084
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_385,2026-09-20 20:21:21,11085
Satyam Furniture House,Trousseau Home Decor,Furniture store,Furniture store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95231 21439,N/A,4.5,,"Sowadag, Hunterganj, Dewaria, Jharkhand 825403",Sowadag,24.3893919,84.80969859999999,ChIJa3IO7ni3jDkRO5NxCTU2EA4,https://www.google.com/maps/place/?q=place_id:ChIJa3IO7ni3jDkRO5NxCTU2EA4,part_385,2026-09-20 20:22:07,13355
Ranchi Decor,Trousseau Home Decor,Home goods store,"Home goods store, Home help, Wallpaper store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 63938 26911,http://ranchidecor.com/,4.3,,"Fateh Mirza Rd, near aughad baba ashram, Bada talab, Upper Bazar, Ranchi, Jharkhand 834001","Bada talab, Upper Bazar",23.366284,85.31653949999999,ChIJI4ku2sXh9DkR0D6ReMREP8g,https://www.google.com/maps/place/?q=place_id:ChIJI4ku2sXh9DkR0D6ReMREP8g,part_385,2026-09-20 20:22:07,13356
Trousseau Packing Services,Trousseau Home Decor,Store,Store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_385,2026-09-20 20:22:50,14967
Trousseau Cottage,Trousseau Home Decor,Boutique,Boutique,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 97035 00795,N/A,4.0,,"Mahmood Habib Plaza, 2nd floor, 8-2-584/1, Rd Number 9, Banjara Hills, Hyderabad, Telangana 500034","Vimal Nagar, Zahara Nagar, Banjara Hills",17.4169602,78.4427328,ChIJ-8ZotDGXyzsRqvCiH6FUxK4,https://www.google.com/maps/place/?q=place_id:ChIJ-8ZotDGXyzsRqvCiH6FUxK4,part_385,2026-09-20 20:22:50,14968
Pratik Home Decor Light & Gift house,Trousseau Home Decor,Interior Decorator,Interior Decorator,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70501 58369,N/A,5.0,3.0,"Gola Rd, Gola, Heramdaga, Jharkhand 829110",825403,23.537657199999998,85.7184176,ChIJVZGuzTRb9DkRAB4J4JCACw0,https://www.google.com/maps/place/?q=place_id:ChIJVZGuzTRb9DkRAB4J4JCACw0,part_385,2026-09-20 20:22:51,14969
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 96353 56551,N/A,5.0,36.0,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_385,2026-09-20 20:22:51,14970
Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62029 17335,N/A,5.0,1.0,"Siyari, Mandai Khurd Rd, Jail More, Nawdiha, Hazaribagh, Jharkhand 825319",Jail More,24.0277472,85.3651713,ChIJR_h0F5Sd9DkRc-FxZKzhZNA,https://www.google.com/maps/place/?q=place_id:ChIJR_h0F5Sd9DkRc-FxZKzhZNA,part_385,2026-09-20 20:22:51,14971
Sleepwell Gallery - Home Decor,Trousseau Home Decor,Mattress store,Mattress store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 8071 679 932,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-ranchi/mattress-stores-in-Doranda/sleepwell-gallery-home-decor-in-Doranda-ranchi--20E75m/home,4.0,238.0,"Doranda Bazar Rd, nearby SBI Bank, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.344220699999997,85.3233873,ChIJiZgUmLDh9DkR_WsYK5jNKhM,https://www.google.com/maps/place/?q=place_id:ChIJiZgUmLDh9DkR_WsYK5jNKhM,part_385,2026-09-20 20:22:51,14972
Creative Home Decor,Trousseau Home Decor,Interior designer,Interior designer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70798 95074,N/A,5.0,5.0,"1st Floor, Purnima Complex, Kanke Block Chowk Rd, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.4314795,85.33446049999999,ChIJrTNB7Mvn9DkRHH7S9MbD5vI,https://www.google.com/maps/place/?q=place_id:ChIJrTNB7Mvn9DkRHH7S9MbD5vI,part_385,2026-09-20 20:22:51,14973
