business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poomaa Boutique,Tailor and Fashion Designer,Boutique,Boutique,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,,"Pushp Vihar, Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926858,85.3409374,ChIJtwTM88vh9DkRnX4V-h2QRG0,https://www.google.com/maps/place/?q=place_id:ChIJtwTM88vh9DkRnX4V-h2QRG0,part_385,2026-09-20 20:19:28,871
UNIQUE STYLE,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90319 09115,N/A,5.0,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3972284,85.35731109999999,ChIJ3QKiqEjj9DkRQuY_pICcWfo,https://www.google.com/maps/place/?q=place_id:ChIJ3QKiqEjj9DkRQuY_pICcWfo,part_385,2026-09-20 20:19:28,872
Nagina cloth store and Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70048 39022,N/A,4.9,,"Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4946535,86.6788282,ChIJ-S7JpWYX8TkR3-ODUMLzewI,https://www.google.com/maps/place/?q=place_id:ChIJ-S7JpWYX8TkR3-ODUMLzewI,part_385,2026-09-20 20:19:28,873
Aazad coat maker,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97981 86622,N/A,5.0,,"Abdul aziz road. Behind mlg ground. Pathar chapti, Madhupur, Jharkhand 815353",825330,24.2606334,86.63867169999999,ChIJtzHaUBw38TkRj9KU36aaSGE,https://www.google.com/maps/place/?q=place_id:ChIJtzHaUBw38TkRj9KU36aaSGE,part_385,2026-09-20 20:19:28,874
Perfect Tailor,Tailor and Fashion Designer,Clothing store,"Clothing store, Lodging",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93342 63588,N/A,4.2,,"X9V4+83V, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9933658,85.3551717,ChIJQzaWph-c9DkRMqV2i5NojEk,https://www.google.com/maps/place/?q=place_id:ChIJQzaWph-c9DkRMqV2i5NojEk,part_385,2026-09-20 20:20:14,6279
Khanna Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62057 91297,N/A,4.5,,"chhat talab inderpuri chowk, Near, Hazaribagh, Jharkhand 825301",NawabGanj,23.9998315,85.3568215,ChIJ1_lnth-c9DkR6e19l6hy2Yo,https://www.google.com/maps/place/?q=place_id:ChIJ1_lnth-c9DkR6e19l6hy2Yo,part_385,2026-09-20 20:20:14,6280
Hello Sister Tailors,Tailor and Fashion Designer,Tailor,Tailor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97985 11094,N/A,5.0,,"banshi lal Chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.992077899999998,85.3607148,ChIJid3qxs6d9DkRzI_379W09V0,https://www.google.com/maps/place/?q=place_id:ChIJid3qxs6d9DkRzI_379W09V0,part_385,2026-09-20 20:20:14,6281
Royal Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86519 88013,N/A,,,"Korrah Dewangna Chok Hazaribagh, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.988820399999998,85.3890057,ChIJ5w9upwWd9DkReXcpcVQVTRI,https://www.google.com/maps/place/?q=place_id:ChIJ5w9upwWd9DkReXcpcVQVTRI,part_385,2026-09-20 20:20:14,6282
Ameto Tailor,Tailor and Fashion Designer,Tailor,Tailor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"First floor, stall no-25B, Sundri market, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9938054,85.3544319,ChIJm39KEqef9DkRuGxPcqhuR2k,https://www.google.com/maps/place/?q=place_id:ChIJm39KEqef9DkRuGxPcqhuR2k,part_385,2026-09-20 20:20:14,6283
New Park Ledies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62040 65624,N/A,4.0,,"Vivek Kumar, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9909005,85.3964955,ChIJT2icxIGd9DkReJPjelBfUOo,https://www.google.com/maps/place/?q=place_id:ChIJT2icxIGd9DkReJPjelBfUOo,part_385,2026-09-20 20:20:14,6284
Bansilal Chawk MONIKA FANSY BLOUSE,Tailor and Fashion Designer,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,,"X9V6+489, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9927928,85.3608663,ChIJwXLYDFKd9DkRlPZDfYYD9DI,https://www.google.com/maps/place/?q=place_id:ChIJwXLYDFKd9DkRlPZDfYYD9DI,part_385,2026-09-20 20:20:14,6285
5 STAR TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99345 76013,N/A,3.7,,"X9X4+XGW, Sadar Hospital Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999976,85.3563229,ChIJUzZuth-c9DkRzuzTdheyGHc,https://www.google.com/maps/place/?q=place_id:ChIJUzZuth-c9DkRzuzTdheyGHc,part_385,2026-09-20 20:20:14,6286
Seema Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78703 63299,N/A,5.0,,"Shop No.03, Nilambar Pitambar Chowk, near St Columbas College, opposite Momo Cafe, New Forest Colony, Hazaribagh, Jharkhand 825302",New Forest Colony,23.9861555,85.3735267,ChIJSRZsEnmd9DkR7_59bK1gBZc,https://www.google.com/maps/place/?q=place_id:ChIJSRZsEnmd9DkR7_59bK1gBZc,part_385,2026-09-20 20:20:14,6287
The Fashion Hub,Tailor and Fashion Designer,Dress store,Dress store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62020 63145,N/A,5.0,,"City crown shopping complex, Jhanda chowk, near Pardeep Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9948446,85.3525222,ChIJf9NAutOf9DkRFfpK-oP08Eo,https://www.google.com/maps/place/?q=place_id:ChIJf9NAutOf9DkRFfpK-oP08Eo,part_385,2026-09-20 20:20:14,6288
Miss India Tailor,Tailor and Fashion Designer,Tailor,Tailor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,,"X9RQ+7CQ, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.9907048,85.388609,ChIJR1cxL6id9DkRSptnwZlELho,https://www.google.com/maps/place/?q=place_id:ChIJR1cxL6id9DkRSptnwZlELho,part_385,2026-09-20 20:20:14,6289
ACTION TAILOR,Tailor and Fashion Designer,Tailor,Tailor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97090 87247,N/A,,,"Mahavir asthan chowk, Bara Bazar, Kani bazar, Hazaribagh, Jharkhand 825301","Bara Bazar, Kani bazar",23.993558,85.3520631,ChIJq7_2kTmd9DkR7F4IRTKJRlM,https://www.google.com/maps/place/?q=place_id:ChIJq7_2kTmd9DkR7F4IRTKJRlM,part_385,2026-09-20 20:20:14,6290
Goodwill Tailor,Tailor and Fashion Designer,Tailor,Tailor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"AT+POST- CHARHI , NEAR AAKASHGANGA MARKET, Aakash Ganga, Jharkhand 825336",Aakash Ganga,23.8605511,85.4409889,ChIJObp0F0SP9DkRz_Q5xNjwXBA,https://www.google.com/maps/place/?q=place_id:ChIJObp0F0SP9DkRz_Q5xNjwXBA,part_385,2026-09-20 20:20:14,6291
Aryan Mumbai Tailor,Tailor and Fashion Designer,Tailor,Tailor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97025 59403,N/A,4.2,5.0,"Pandaybara, Pandeybara, Bara, Jharkhand 825406",Pandeybara,24.3533324,85.3312286,ChIJQw8OEBZp8zkRxiTx7eX1SNs,https://www.google.com/maps/place/?q=place_id:ChIJQw8OEBZp8zkRxiTx7eX1SNs,part_385,2026-09-20 20:20:15,6292
Naaz Fashion,Tailor and Fashion Designer,Tailor,Tailor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72771 26577,N/A,,,"Awwal Muhalla, Gaya Road, near Kali Mandir, Chatra, Jharkhand 825401",825401,24.2089632,84.8651825,ChIJKScWTS6tjDkRaedJxlPL6QU,https://www.google.com/maps/place/?q=place_id:ChIJKScWTS6tjDkRaedJxlPL6QU,part_385,2026-09-20 20:21:00,9631
Roxy And Reden Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Gents Tailor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95944 59257,N/A,,,"Awwal Muhalla, Ram Nagar, Gaya Road, near Kali Mandir, Chatra, Jharkhand 825401",825401,24.208359899999998,84.86591059999999,ChIJv3RxOt-tjDkR-HXKNLIWpJY,https://www.google.com/maps/place/?q=place_id:ChIJv3RxOt-tjDkR-HXKNLIWpJY,part_385,2026-09-20 20:21:00,9632
Punjab Ladies Tailor and Garments,Tailor and Fashion Designer,Tailor,Tailor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83403 13685,N/A,,,"Thana mord, near Kallu Anda, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2072948,84.87166479999999,ChIJLW8wfaqtjDkRd4gCozgLjD4,https://www.google.com/maps/place/?q=place_id:ChIJLW8wfaqtjDkRd4gCozgLjD4,part_385,2026-09-20 20:21:00,9633
Saba Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62076 92568,N/A,,,"Awwal Mohalla, Gaya Road, near Shahi Masjide/Ram Mandir, Chatra, Jharkhand 825401",825401,24.2079816,84.8662104,ChIJraiIS1StjDkRQeS37-Sep9Q,https://www.google.com/maps/place/?q=place_id:ChIJraiIS1StjDkRQeS37-Sep9Q,part_385,2026-09-20 20:21:00,9634
Stitch Well Tailors,Tailor and Fashion Designer,Tailor,Tailor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79922 73179,N/A,4.4,,"NH22, Noor nagar Mohalla, Chatra, Jharkhand 825401",825401,24.2067266,84.8697636,ChIJ-yma1c2tjDkR3N7fWfVehVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yma1c2tjDkR3N7fWfVehVQ,part_385,2026-09-20 20:21:02,9635
"Fashion designer taylor, Ladies and Gents",Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Ranchi - Patna Rd, opposite BSNL offoce, Jhumri Telaiya, Jharkhand 825409",825401,24.4321388,85.5199614,ChIJx_17bRxz8zkRgQBYzyhnIx8,https://www.google.com/maps/place/?q=place_id:ChIJx_17bRxz8zkRgQBYzyhnIx8,part_385,2026-09-20 20:21:02,9636
ऋषि सिलाई सेंटर एवं ब्यूटी पार्लर,Tailor and Fashion Designer,Tailor,Tailor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76459 69631,N/A,,,"5VRG+C99, Bypass Rd, Chatra, Jharkhand 825401",825401,24.1911955,84.8759613,ChIJlQ7y5w2tjDkRv_1PemJwEs0,https://www.google.com/maps/place/?q=place_id:ChIJlQ7y5w2tjDkRv_1PemJwEs0,part_385,2026-09-20 20:21:02,9637
Genius Tailors,Tailor and Fashion Designer,Boutique,Boutique,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91137 34190,N/A,,,"6V5C+2MQ Genius Tailors, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2075849,84.87174309999999,ChIJ1_TzmjOtjDkRz8hFj12Tci4,https://www.google.com/maps/place/?q=place_id:ChIJ1_TzmjOtjDkRz8hFj12Tci4,part_385,2026-09-20 20:21:02,9638
Highlight garments & tailor,Tailor and Fashion Designer,Boutique,Boutique,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98355 89694,N/A,5.0,,"Matwari, bhuiyan toli, X9XH 8C4, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9954355,85.37451349999999,ChIJl_0kYnqd9DkRtOewrdpNyr0,https://www.google.com/maps/place/?q=place_id:ChIJl_0kYnqd9DkRtOewrdpNyr0,part_385,2026-09-20 20:21:44,12311
Red Fashion Tailor master bablu,Tailor and Fashion Designer,Tailor,Tailor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75430 64445,N/A,4.4,,"Subhash Marg, Jama Masjid Gali, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9933537,85.3557853,ChIJ4e0Ldx2c9DkR9WDQ4jk4_P4,https://www.google.com/maps/place/?q=place_id:ChIJ4e0Ldx2c9DkR9WDQ4jk4_P4,part_385,2026-09-20 20:21:44,12312
Sumaya Fashion Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 78560 60180,N/A,5.0,,"Masjid, near Hashmiya Colony, opp. Patna House, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0072781,85.34832829999999,ChIJNY7xYmif9DkRexejrsUaZZ0,https://www.google.com/maps/place/?q=place_id:ChIJNY7xYmif9DkRexejrsUaZZ0,part_385,2026-09-20 20:21:44,12313
Silaya Studio,Tailor and Fashion Designer,Tailor,Tailor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.0,,"Shivangan, Basant Bihar Colony, basant vihar colony, Ompuri, Hazaribagh, Jharkhand 825301","Basant Bihar Colony, basant vihar colony, Ompuri",23.989547599999998,85.37688229999999,ChIJIxSKZuGd9DkRtA5tCnndups,https://www.google.com/maps/place/?q=place_id:ChIJIxSKZuGd9DkRtA5tCnndups,part_385,2026-09-20 20:21:44,12314
XLNC FASHION BOUTIQUE,Tailor and Fashion Designer,Clothing store,"Clothing store, Tailor, Women's clothing store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94715 30990,https://www.instagram.com/xlncboutique?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"XLNC FASHION BOUTIQUE, near ST.XAVIER’s School, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9986414,85.3667929,ChIJy3yjorOd9DkRbVvQqZ3AkoQ,https://www.google.com/maps/place/?q=place_id:ChIJy3yjorOd9DkRbVvQqZ3AkoQ,part_385,2026-09-20 20:21:44,12315
"SUSHILA SILAI CENTER | best Tailor in Hazaribagh | Tailor in Hazaribagh, Jharkhand",Tailor and Fashion Designer,Clothing manufacturer,Clothing manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"chowk, Dumar, Jharkhand 825317",825402,23.9839402,85.4657333,ChIJ9VwFP1GD9DkRgMsJctCXq3o,https://www.google.com/maps/place/?q=place_id:ChIJ9VwFP1GD9DkRgMsJctCXq3o,part_385,2026-09-20 20:21:44,12316
Vaishnawi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Nutan Nagar Chowk, near 3 no. Thana, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.990783399999998,85.3948819,ChIJNZ1bZIud9DkR80_H-XPRKm8,https://www.google.com/maps/place/?q=place_id:ChIJNZ1bZIud9DkR80_H-XPRKm8,part_385,2026-09-20 20:21:44,12317
JAI HIND Tailor,Tailor and Fashion Designer,Tailor,Tailor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82693 93151,N/A,,,"Congress Office Rd, near Jain petrol pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941084,85.3564543,ChIJ4fHr2TGd9DkR2vp_8q9dWII,https://www.google.com/maps/place/?q=place_id:ChIJ4fHr2TGd9DkR2vp_8q9dWII,part_385,2026-09-20 20:21:44,12318
NEW YORK TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Beautician, Make-up artist, Mehndi Designer, Boutique",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62012 63154,N/A,5.0,5.0,"To, Padma - Itkhori Rd, Padma, Jharkhand 825411",825402,24.1999487,85.35682039999999,ChIJAyfGq9Jl8zkRPhIiY1bx3k0,https://www.google.com/maps/place/?q=place_id:ChIJAyfGq9Jl8zkRPhIiY1bx3k0,part_385,2026-09-20 20:21:45,12319
