business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHAAT & CHILL CAFE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Sandi-Tuti Jharna Rd, Ramgarh Cantonment, Bharechnagar, Jharkhand 829117",825330,23.6864003,85.510269,ChIJ-UruWsHz9DkREvtSbJCg1Jg,https://www.google.com/maps/place/?q=place_id:ChIJ-UruWsHz9DkREvtSbJCg1Jg,part_385,2026-09-20 20:19:23,634
Good Evening Snacks,Fast Food and Chaat Corner,Cafe,Cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95216 16795,N/A,5.0,,"Gola Rd, opp. UCO bank, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6274543,85.5239009,ChIJQ5LT-xH19DkRCvhz4-4i1XI,https://www.google.com/maps/place/?q=place_id:ChIJQ5LT-xH19DkRCvhz4-4i1XI,part_385,2026-09-20 20:19:24,635
The Urban Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79034 74893,N/A,4.9,,"Near, old railway bridge, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6181216,85.5205744,ChIJsyiOgjP19DkRcl1fD4eUqbk,https://www.google.com/maps/place/?q=place_id:ChIJsyiOgjP19DkRcl1fD4eUqbk,part_385,2026-09-20 20:19:24,636
Hot & Spicy,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"near sabji mandi, near Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6263115,85.5154013,ChIJQXTGpPTz9DkRvNEGaUPnfqo,https://www.google.com/maps/place/?q=place_id:ChIJQXTGpPTz9DkRvNEGaUPnfqo,part_385,2026-09-20 20:19:24,637
Khalsa Fast Food & Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75448 46172,N/A,4.0,,"Giddi Basti, Ramgarh, Gidi, Jharkhand 829124",Giddi Basti,23.6831171,85.3688304,ChIJ08Db__jt9DkREFJtxrallO0,https://www.google.com/maps/place/?q=place_id:ChIJ08Db__jt9DkREFJtxrallO0,part_385,2026-09-20 20:19:24,638
Food Fiesta,Fast Food and Chaat Corner,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82351 45873,N/A,4.1,,"Main road, railway overbridge, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6194581,85.51987779999999,ChIJnXR2y5nz9DkRG6cEpobPo2k,https://www.google.com/maps/place/?q=place_id:ChIJnXR2y5nz9DkRG6cEpobPo2k,part_385,2026-09-20 20:19:24,639
D burger site,Fast Food and Chaat Corner,Food court,"Food court, Soup kitchen",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"near new shanti cinema whole, Ramgarh Cantonment, Jharkhand 829122",825330,23.6097313,85.5228839,ChIJf_P8eD719DkR5S9aaSMQuRw,https://www.google.com/maps/place/?q=place_id:ChIJf_P8eD719DkR5S9aaSMQuRw,part_385,2026-09-20 20:19:24,640
ROYAL FOOD CAFE,Fast Food and Chaat Corner,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91227 75309,N/A,4.3,,"Patel nagar, near Sachdeva Coaching, Bhurkunda, Jharkhand 829106",825330,23.6501126,85.3627015,ChIJJ718goHt9DkRnepbQ5MVFk4,https://www.google.com/maps/place/?q=place_id:ChIJJ718goHt9DkRnepbQ5MVFk4,part_385,2026-09-20 20:19:24,641
BK BHOJNALAYA,Fast Food and Chaat Corner,Food court,"Food court, Restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92044 37169,N/A,4.5,,"Gola Rd, opp. Bagria, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629049199999997,85.51967909999999,ChIJHfUOl_rz9DkRUF-lH_bs9UA,https://www.google.com/maps/place/?q=place_id:ChIJHfUOl_rz9DkRUF-lH_bs9UA,part_385,2026-09-20 20:19:24,642
Spicy Food Plaza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99313 27917,N/A,5.0,,"Spicy Kitchen, Chatti Road, near Hanuman Mandir, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.628232099999998,85.5225442,ChIJUQi0OSn19DkRwR308EEwVn0,https://www.google.com/maps/place/?q=place_id:ChIJUQi0OSn19DkRwR308EEwVn0,part_385,2026-09-20 20:19:24,643
Ajay Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 48454,N/A,3.8,32.0,"JGF9+259, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.622546699999997,85.51797119999999,ChIJ73FVU2Pz9DkR1_WaJHjTmFs,https://www.google.com/maps/place/?q=place_id:ChIJ73FVU2Pz9DkR1_WaJHjTmFs,part_385,2026-09-20 20:19:25,644
Ajay fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Thana Chowk, Kalyani Complex, Ramgarh Cantonment, Jharkhand 829122",825330,23.637573399999997,85.51200449999999,ChIJFd0RDQDz9DkR4mWxdFu3orM,https://www.google.com/maps/place/?q=place_id:ChIJFd0RDQDz9DkR4mWxdFu3orM,part_385,2026-09-20 20:19:26,645
Food Saukin,Fast Food and Chaat Corner,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Lajwanti market, Main Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.627773599999998,85.5148936,ChIJMe6r7tjz9DkRIKiP9b2QJX8,https://www.google.com/maps/place/?q=place_id:ChIJMe6r7tjz9DkRIKiP9b2QJX8,part_385,2026-09-20 20:19:26,646
"Domino's Pizza | Emvee Square, Ramgarh",Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 208 1234,https://dominos.co.in/,3.8,,"Ward No. 02, Khana Chowk, Ground Floor + Mezzanine Floor, Emvee Squire, Plot No. 33, Ramgarh Cantonment, Jharkhand 829122",825330,23.639685999999998,85.511389,ChIJpUxj6fXz9DkRtUfIr86XNjo,https://www.google.com/maps/place/?q=place_id:ChIJpUxj6fXz9DkRtUfIr86XNjo,part_385,2026-09-20 20:19:26,647
Kolkata Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"X9V6+53F, Malviya Marg, Kasai Mohallah, New Area, Hazaribagh, Jharkhand 825301","Kasai Mohallah, New Area",23.9929392,85.36018279999999,ChIJxzFv4lid9DkRqlhg-G0HPWE,https://www.google.com/maps/place/?q=place_id:ChIJxzFv4lid9DkRqlhg-G0HPWE,part_385,2026-09-20 20:20:11,6095
SAGAR FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72095 37035,https://www.sagarfastfood.org/,3.9,,"Shri Sagar Mishthan, Chatra Rd, near Lakshmi Cinema, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9887329,85.3529014,ChIJU0koW6ie9DkR3uUiizRcZa4,https://www.google.com/maps/place/?q=place_id:ChIJU0koW6ie9DkR3uUiizRcZa4,part_385,2026-09-20 20:20:11,6096
Chahat Fast Food And Choumin Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,,"On side of, NH 2, Barakatha, Jharkhand 825323",825336,24.169731499999997,85.6123722,ChIJXdnXBfqB8zkR4Rm1Y95_49s,https://www.google.com/maps/place/?q=place_id:ChIJXdnXBfqB8zkR4Rm1Y95_49s,part_385,2026-09-20 20:20:11,6097
