business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.K.SULTANIA & CO,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Tax collector's office, Tax preparation",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 99303,http://casksultania.com/,4.7,,"2ND FLOOR, above Bandhan Bank, Swastik Complex, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Swastik Complex, Lohar Kulli",23.8123059,86.4567751,ChIJUYa_A3y89jkRXsD6CSdfaME,https://www.google.com/maps/place/?q=place_id:ChIJUYa_A3y89jkRXsD6CSdfaME,part_385,2026-09-20 20:19:59,4797
"B.S. & Associates, Chartered Accountants (CA)",Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"B.S. & Associates, Chartered Accountants (CA), 825336, India",825336,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_385,2026-09-20 20:20:44,8654
TAX & FINANCIAL CONSULTANT,Business and Audit Services,Accountant,"Accountant, Service establishment, Financial consultant, Tax consultant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78488 44123,N/A,5.0,,"TAX & FINANCIAL CONSULTANT, 825336, India",825336,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_385,2026-09-20 20:20:45,8655
TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Income tax help association, Tax preparation service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"TAX CONSULTANCY, 825336, India",825336,21.0680074,82.7525294,ChIJkRBlgP4LGToRHoaZytZTaXA,https://www.google.com/maps/place/?q=place_id:ChIJkRBlgP4LGToRHoaZytZTaXA,part_385,2026-09-20 20:20:45,8656
"Pahal Tax Consultancy & Services, RANU JAIN SETHI",Business and Audit Services,Tax consultant,"Tax consultant, Tax preparation service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98359 10002,N/A,5.0,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996371099999998,85.3583003,ChIJZUgEKxyc9DkR8XseIGokkt8,https://www.google.com/maps/place/?q=place_id:ChIJZUgEKxyc9DkR8XseIGokkt8,part_385,2026-09-20 20:22:14,13797
Prasad & Associates,Business and Audit Services,Tax consultant,Tax consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"U 100, Bullet showroom, Metre fron, opposite of Kathi Nation, near V B, Sindoor, Hazaribagh, Jharkhand 824301",Sindoor,24.026416299999998,85.3785166,ChIJ6_BCMQ6d9DkR1ngkcBvAyQQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_BCMQ6d9DkR1ngkcBvAyQQ,part_385,2026-09-20 20:22:14,13798
NextBiz India – (ROI - Driven Digital Marketing Agency),Business and Audit Services,Marketing agency,"Marketing agency, Internet marketing service, Website designer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92635 12763,https://nextbiz.com/,5.0,,"near shiv mandir, Daru, Daru Kharika, Jharkhand 825313",825402,24.0107634,85.55204719999999,ChIJi-HmomCB9DkR9uVVZASGke8,https://www.google.com/maps/place/?q=place_id:ChIJi-HmomCB9DkR9uVVZASGke8,part_385,2026-09-20 20:22:14,13799
A S K & Co,Business and Audit Services,Accounting firm,Accounting firm,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 72093 50035,http://www.asknco.in/,5.0,,"Shop No.03, Ground Floor, Beside Bank of India ATM, near Pakka Kuan, Chutia, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.3524083,85.34552819999999,ChIJi3klrMLh9DkRObQJPsN_lgg,https://www.google.com/maps/place/?q=place_id:ChIJi3klrMLh9DkRObQJPsN_lgg,part_385,2026-09-20 20:23:41,16467
RSBK BUSINESS SERVICES PRIVATE LIMITED,Business and Audit Services,Business management consultant,Business management consultant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 6541 296 060,http://businesssosimple.com/,5.0,,"First Floor, Road Facing Flat, Plot No. 2110, Ward no. 01, Awaal Mohalla, near SBI Main Branch, Chatra, Jharkhand 825401",825404,24.2065438,84.8718135,ChIJTyAPqM6tjDkRWpczR4KRyk8,https://www.google.com/maps/place/?q=place_id:ChIJTyAPqM6tjDkRWpczR4KRyk8,part_385,2026-09-20 20:23:41,16468
R K Poddar & Associates CA Office,Business and Audit Services,Certified public accountant,Certified public accountant,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 85408 37403,http://www.rkpoddar.com/,4.9,,"Ground Floor, Singh Mansion, G C Banerjee Road, Bhikhanpur, Gumti No. 2, Bhagalpur, Bihar 812001",Bhikhanpur,25.246551,86.986447,ChIJIT3tSPlJ8DkRVRKcsvKwByI,https://www.google.com/maps/place/?q=place_id:ChIJIT3tSPlJ8DkRVRKcsvKwByI,part_385,2026-09-20 20:25:01,18823
FINTAX SOLUTION,Business and Audit Services,Tax consultant,Tax consultant,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 72500 64934,https://www.fintaxsolutionindia.com/,,,"Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.2476833,86.9491592,ChIJx8VmxWVDpAgRwPVih0rGcKo,https://www.google.com/maps/place/?q=place_id:ChIJx8VmxWVDpAgRwPVih0rGcKo,part_385,2026-09-20 20:25:01,18824
K Pandeya & Co,Business and Audit Services,Chartered accountant,Chartered accountant,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 94311 70139,http://kpandeya.com/,4.7,,"102, Shahdeo Enclave, Ratu Rd, near T.v Station, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381774,85.31188499999999,ChIJq8p6ae7g9DkRwxh7f-C1y3g,https://www.google.com/maps/place/?q=place_id:ChIJq8p6ae7g9DkRwxh7f-C1y3g,part_385,2026-09-20 20:25:01,18825
CSM INFOTEK,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70042 65682,N/A,5.0,,"behind BSNL telephone exchange, Ward No 22, Ram Nagar, Jhumri Telaiya, Jharkhand 825409","Ward No 22, Ram Nagar",24.4302635,85.5196477,ChIJ2ybDsQRz8zkRoSPr0rpSPQE,https://www.google.com/maps/place/?q=place_id:ChIJ2ybDsQRz8zkRoSPr0rpSPQE,part_385,2026-09-20 20:26:52,23646
CA RAJENDRA YADAV TAX CONSULTANT(CHARTERED ACCOUNTANT),Business and Audit Services,Certified public accountant,Certified public accountant,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,,"Radhe radhe complex, near BOI, jhanda chowk, Jhumri Telaiya, Jharkhand 825409",jhanda chowk,24.4359248,85.5337419,ChIJSwWpvWh18zkRgqrzTK3l5FM,https://www.google.com/maps/place/?q=place_id:ChIJSwWpvWh18zkRgqrzTK3l5FM,part_385,2026-09-20 20:27:30,24216
