business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahindra Tractors - The Republic Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93341 11045,https://www.mahindratractor.com/,4.5,48.0,"Hazaribagh Rd, opposite Reliance Fresh, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3669907,85.3237765,ChIJ36J89gXh9DkRtLnqHU8jmLo,https://www.google.com/maps/place/?q=place_id:ChIJ36J89gXh9DkRtLnqHU8jmLo,part_385,2026-09-20 20:19:36,1947
Trackstar Tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77659 99431,N/A,4.8,10.0,"Ratu Rd, Kamre, Jharkhand 835222",825330,23.3971226,85.2587775,ChIJCQKpzqXf9DkRiuTW2gH92Hk,https://www.google.com/maps/place/?q=place_id:ChIJCQKpzqXf9DkRiuTW2gH92Hk,part_385,2026-09-20 20:19:36,1948
Hi Tech Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79790 16639,http://www.hitechtractors.in/,4.5,28.0,"45, Garikhana, Harmu Bypass Road, Near SHYAM MANDIR, M- 9934107861, Ranchi, Jharkhand 834001",Kumhartoli,23.372435,85.313042,ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,https://www.google.com/maps/place/?q=place_id:ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,part_385,2026-09-20 20:19:36,1949
Mahindra Tractors - The Republic Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 3701 4299,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-upper-bazar/mahindra-tractors-the-republic-private-limited-in-upper-bazar-ranchi--b8038398-f304-4cb2-ac94-47a92ccb46e6/home,3.9,44.0,"Booty More Chowk, Hajari, Bagh Road, opposite Reliance Fresh, Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4004056,85.38950009999999,ChIJmVZB8YTj9DkRf7YWbyz-Ipk,https://www.google.com/maps/place/?q=place_id:ChIJmVZB8YTj9DkRf7YWbyz-Ipk,part_385,2026-09-20 20:19:36,1950
Republic tractor motor pvt ltd (service center),Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87098 89745,N/A,5.0,1.0,"school, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744372499999997,84.51190679999999,ChIJ0e3nHxZtizkRAHaQCS5keSk,https://www.google.com/maps/place/?q=place_id:ChIJ0e3nHxZtizkRAHaQCS5keSk,part_385,2026-09-20 20:19:36,1951
Tractor Auto Deal,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Used car dealer, Used truck dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94717 53577,N/A,4.9,10.0,"Nagar Untari, Mangardah, Jharkhand 822121",825330,24.2670682,83.4736906,ChIJlfP8n_OljjkRVnPnWIm4o38,https://www.google.com/maps/place/?q=place_id:ChIJlfP8n_OljjkRVnPnWIm4o38,part_385,2026-09-20 20:19:36,1952
M/S Gaurav Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76545 21571,N/A,4.0,20.0,"Sanri alias Tilaiya, Jharkhand 829117",825330,23.6788831,85.5087257,ChIJcWrWPkPz9DkRLvleVZ26KWs,https://www.google.com/maps/place/?q=place_id:ChIJcWrWPkPz9DkRLvleVZ26KWs,part_385,2026-09-20 20:19:37,1953
Bharat Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98359 99058,N/A,4.9,17.0,"Lohardaga, Jharkhand 835302",825330,23.4079488,84.6691606,ChIJecnumLwjizkRIC3WcY-ov_k,https://www.google.com/maps/place/?q=place_id:ChIJecnumLwjizkRIC3WcY-ov_k,part_385,2026-09-20 20:19:37,1954
Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93194 85378,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-vahan-pvt-ltd-truck-dealers-jhumari-tillaiya-koderma-189818/Home?utm_source=locator&utm_medium=googleplaces,3.8,5.0,"Bypass Rd, near Gayatri Mandir, Tillaiya, Jhumri Telaiya, Jharkhand 825409",Tillaiya,24.441459299999998,85.5351695,ChIJJyHlqkl18zkRBzDdvGhbw4E,https://www.google.com/maps/place/?q=place_id:ChIJJyHlqkl18zkRBzDdvGhbw4E,part_385,2026-09-20 20:19:37,1955
Jharkhand Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,28.0,"296C+3VF, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0101977,85.3721602,ChIJAQBgTRKd9DkRy89HTkji5hY,https://www.google.com/maps/place/?q=place_id:ChIJAQBgTRKd9DkRy89HTkji5hY,part_385,2026-09-20 20:19:37,1956
Riddhi Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92343 41118,N/A,4.7,23.0,"N H 33, near Mini Punjab, Gorgora, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Gorgora, Baliguma, Mango",22.8323838,86.245301,ChIJPfSei57j9TkRd-tvIuqnC80,https://www.google.com/maps/place/?q=place_id:ChIJPfSei57j9TkRd-tvIuqnC80,part_385,2026-09-20 20:19:37,1957
Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70700 92600,N/A,5.0,2.0,"C64V+H44 Kanishk Automobile, near Palm Restaurant, Chowk, Ratu, Tilta, Ranchi, Jharkhand 835222","Chowk, Ratu",23.4063807,85.24281359999999,ChIJcyCAbtjd9DkRP-WYVbkQf7k,https://www.google.com/maps/place/?q=place_id:ChIJcyCAbtjd9DkRP-WYVbkQf7k,part_385,2026-09-20 20:19:37,1958
Kishan Tractor And Electrical,Commercial Vehicle and Tractor Dealer,Auto electrical service,"Auto electrical service, Tractor dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72502 60555,N/A,5.0,1.0,"Kowar - Koderma Rd, Khorimahua, Chadgar, Jharkhand 825412",825330,24.4555543,86.0055806,ChIJkWkiExrq8zkRVPaZeX5xGj0,https://www.google.com/maps/place/?q=place_id:ChIJkWkiExrq8zkRVPaZeX5xGj0,part_385,2026-09-20 20:19:37,1959
कुमार ( ट्रेक्टर्स ट्रेडस),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"XHH4+66H, Chhuriya, Chhattisgarh 491558",825330,20.9780558,80.5556211,ChIJl5ZHYQDxKzoRKGzltVM2BRw,https://www.google.com/maps/place/?q=place_id:ChIJl5ZHYQDxKzoRKGzltVM2BRw,part_385,2026-09-20 20:19:37,1960
Abhinav Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Auto insurance agency, Farm equipment supplier, GPS supplier, Tire shop, Tractor repair shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93340 38124,http://abhinavautofarm.com/,4.9,162.0,"NH-33, near Indian Oil Petrol Pump, Bhelaipahari, Jamshedpur, Jharkhand 831017",825330,22.8173292,86.2934552,ChIJxcF7J9fj9TkRtRF4d22ueGQ,https://www.google.com/maps/place/?q=place_id:ChIJxcF7J9fj9TkRtRF4d22ueGQ,part_385,2026-09-20 20:19:37,1961
KE AGRO WHEELS PRIVATE LIMITED,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72056 95348,N/A,4.2,61.0,"Back side of Sindhu tyres Hatapoda, Jeypore, Odisha 764001",Industrial Estate,18.8579078,82.5873527,ChIJEU9Z7GbtOjoRj-VHDFMBvvU,https://www.google.com/maps/place/?q=place_id:ChIJEU9Z7GbtOjoRj-VHDFMBvvU,part_385,2026-09-20 20:19:37,1962
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor repair shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,20.0,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",825330,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_385,2026-09-20 20:19:37,1963
Siddhartha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Garage, Trailer dealer, Trailer manufacturer, Trailer repair shop, Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94312 23286,https://www.facebook.com/siddharthatractors/,3.7,24.0,"Opp. Nagmatiya Road, Swarajpuri Road, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.7948578,85.0007043,ChIJCVV5UEAq8zkRPv_R29upgq8,https://www.google.com/maps/place/?q=place_id:ChIJCVV5UEAq8zkRPv_R29upgq8,part_385,2026-09-20 20:19:37,1964
Imperial Agro Pvt. Ltd.- Ashok Leyland Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto parts store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 1800 266 3340,N/A,4.1,158.0,"Neta Chowk, NH 28, near Kanti, Power House, Bishunpur Sumer, Muzaffarpur, Bihar 843109",Bishunpur Sumer,26.1997875,85.3095215,ChIJ6alHxu0Y7TkR7omdZXQPp_8,https://www.google.com/maps/place/?q=place_id:ChIJ6alHxu0Y7TkR7omdZXQPp_8,part_385,2026-09-20 20:19:37,1965
"PAPA ""SHREE"" AUTOMOBILES",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73897 55842,N/A,3.9,56.0,"IN FRONT OF MOTILAL DIESEL PUMP, NEW BUS STAND PARSADA 495001, Raipur - Bilaspur Expy, Bilaspur, Chhattisgarh 495003",Tifra,22.050601,82.123003,ChIJa0CkaKsMKDoR_8t5_mPQ-9Q,https://www.google.com/maps/place/?q=place_id:ChIJa0CkaKsMKDoR_8t5_mPQ-9Q,part_385,2026-09-20 20:19:37,1966
Eicher Tractors Dealerships - Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79 4716 6281,https://eichertractors.in/,3.5,37.0,"903, Faizabad To Akbarpur Road, Barampur Barva, Akbarpur, Uttar Pradesh 224122",825330,26.445856,82.50974,ChIJu99fl2GTkDkRIZlmTdvE9zE,https://www.google.com/maps/place/?q=place_id:ChIJu99fl2GTkDkRIZlmTdvE9zE,part_385,2026-09-20 20:19:37,1967
Swaraj Tractors - M/S Shipra Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80 3790 8416,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gariaband/tractor-showroom-in-mainpur-khurd/swaraj-tractor-ms-shipra-auto-in-mainpur-khurd-gariaband--22b05fde-fe72-4d2a-ac35-8fd64c53ed4d/home,5.0,1.0,"Mainpur Road, nearby Kanha Auto Parts, Dhawalpur, Mainpur Khurd, Chhattisgarh 493888",825330,20.295667599999998,82.2385444,ChIJ50MVdu2HJToRwRdaP_WtCsQ,https://www.google.com/maps/place/?q=place_id:ChIJ50MVdu2HJToRwRdaP_WtCsQ,part_385,2026-09-20 20:19:37,1968
K T S Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"GPQG+6XG, Gola Charu Rd, Bantara, Gola, Jharkhand 829110",825330,23.5380675,85.7274633,ChIJk2WIBoBb9DkRb4wNPzuQ68s,https://www.google.com/maps/place/?q=place_id:ChIJk2WIBoBb9DkRb4wNPzuQ68s,part_385,2026-09-20 20:19:38,1969
Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93194 85378,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-vahan-pvt-ltd-truck-dealers-sindur-hazaribagh-190500/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 2448, Thana No 160, NH 33, near Vinobha Bhave University, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.023441299999998,85.3781892,ChIJ4WjUr0uc9DkRCbtn6FZU9ig,https://www.google.com/maps/place/?q=place_id:ChIJ4WjUr0uc9DkRCbtn6FZU9ig,part_385,2026-09-20 20:20:22,7014
Swaraj Tractors - M/S Jagdamba Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 4651 2369,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-hazaribagh/tractor-showroom-in-suresh-colony/swaraj-tractors-ms-jagdamba-tractors-in-suresh-colony-hazaribagh--27e073bd-78c4-415e-9087-157b4777fd1e/home,4.0,,"No 35/38, Palika Market, nearby Bus Stand, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9941396,85.3646675,ChIJQ2uH13ef9DkRMIxxuAOHyB4,https://www.google.com/maps/place/?q=place_id:ChIJQ2uH13ef9DkRMIxxuAOHyB4,part_385,2026-09-20 20:20:22,7015
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-palika-market-hazaribagh-190763/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 5/6, Palika Market, near Government Bus Stand, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9941519,85.3642162,ChIJt0oBEhSf9DkR3sHAps4T8gE,https://www.google.com/maps/place/?q=place_id:ChIJt0oBEhSf9DkR3sHAps4T8gE,part_385,2026-09-20 20:20:22,7016
Tata Motors Commercial Vehicle Dealer - J M A Stores Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93194 85387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-j-m-a-stores-pvt-ltd-truck-dealers-palika-market-hazaribagh-190499/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 15/16, Palika Market, near Government Bus Stand, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9941115,85.3644791,ChIJzdmnIAif9DkRkt5dwPw2FdU,https://www.google.com/maps/place/?q=place_id:ChIJzdmnIAif9DkRkt5dwPw2FdU,part_385,2026-09-20 20:20:22,7017
Eicher Tractors Dealerships - Bharat Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79 4716 6331,https://dealers.eichertractors.in/eicher-tractors-bharat-agro-in-jharkhand-hazaribagh-dist-hazaribag-26140/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.0,,"Ranchi - Patna Rd, Sarley, Sarle, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Sarle, Dipugarha",24.0107583,85.3723984,ChIJ4w9iZ32d9DkRWbhFbvtq9iE,https://www.google.com/maps/place/?q=place_id:ChIJ4w9iZ32d9DkRWbhFbvtq9iE,part_385,2026-09-20 20:20:22,7018
JOHN DEERE Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 14670,http://johndeere.com/,3.8,55.0,"Mtr South of Shani Mandir, Harmu Rd, Near Shayam Mandir, 200, Ranchi, Jharkhand 834001",Kumhartoli,23.3723541,85.3130486,ChIJPaGBruLg9DkREDtE53XbBGM,https://www.google.com/maps/place/?q=place_id:ChIJPaGBruLg9DkREDtE53XbBGM,part_385,2026-09-20 20:20:24,7019
Shriram Automall Ranchi Zonal Office,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 1800 102 4141,http://www.samil.in/,4.5,2.0,"Estate Plaza, NEAR MANGAL TOWER KANTATOLI ROOM NO: 609, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3652248,85.3472026,ChIJI8MlPcbh9DkRRgWwu9U8s-E,https://www.google.com/maps/place/?q=place_id:ChIJI8MlPcbh9DkRRgWwu9U8s-E,part_385,2026-09-20 20:20:24,7020
Eicher Tractors Dealerships - Govinda Motor Garage,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79 4716 6495,https://dealers.eichertractors.in/eicher-tractor-govinda-motor-garage-in-odisha-umerkote-64718/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.8,4.0,"Khata No 144, 458, Main Road, Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.663756199999998,82.21252989999999,ChIJ9VhXkN5ZJToRr_Xq8bElfm0,https://www.google.com/maps/place/?q=place_id:ChIJ9VhXkN5ZJToRr_Xq8bElfm0,part_385,2026-09-20 20:20:24,7021
Mahindra Tractors - The Republic Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.mahindratractor.com/,4.2,35.0,"Ranchi - Patna Rd, opposite JJ College, Chechai, Jharkhand 825409",825401,24.452856,85.5687648,ChIJR4Rzbtp08zkR4R-Vr4WuvNI,https://www.google.com/maps/place/?q=place_id:ChIJR4Rzbtp08zkR4R-Vr4WuvNI,part_385,2026-09-20 20:21:09,10312
