business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62057 94400,N/A,4.8,8.0,"HGXJ+3FW, Kankebar, Ramgarh Cantonment, Jharkhand 825101",825330,23.597354499999998,85.5313621,ChIJHR6gyIb39DkRfa8qKu0Lgvo,https://www.google.com/maps/place/?q=place_id:ChIJHR6gyIb39DkRfa8qKu0Lgvo,part_385,2026-09-20 20:19:35,1829
Valvoline Truck Xpert - Kadir Motor Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88630 90292,https://www.valvolineglobal.com/en-in/,,,"Ranchi - Patna Rd, opposite Sher-E Punjab Hotel, Murpa, Kuju, Jharkhand 825316",825330,23.7251397,85.5190306,ChIJOSHiTuyN9DkRD6lMVXdFypA,https://www.google.com/maps/place/?q=place_id:ChIJOSHiTuyN9DkRD6lMVXdFypA,part_385,2026-09-20 20:19:35,1830
Ramgarhia Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Safety equipment supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91552 11000,N/A,4.3,36.0,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825330,23.6101206,85.5233532,ChIJ5-9Z0gb09DkRWKzIqyJsfdI,https://www.google.com/maps/place/?q=place_id:ChIJ5-9Z0gb09DkRWKzIqyJsfdI,part_385,2026-09-20 20:19:35,1831
Castrol Auto Service - KPT Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90607 00370,https://www.castrolautoservice.in/castrol-auto-service-kpt-automobile-vehicle-repair-naisarai-ramgarh-334015/Home?utm_source=locator&utm_medium=googleplaces,,,"Basti Road, NH 33, Ramgarh Cantonment, Jharkhand 829122",825330,23.645287,85.51328889999999,ChIJ0xP3wqbz9DkRchcvtvHd5fA,https://www.google.com/maps/place/?q=place_id:ChIJ0xP3wqbz9DkRchcvtvHd5fA,part_385,2026-09-20 20:19:35,1832
A-One Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89692 64366,N/A,4.6,16.0,"Charhi, Jharkhand 825336",825330,23.8717112,85.43543919999999,ChIJsU56fwCR9DkRn0mdpYfCmfo,https://www.google.com/maps/place/?q=place_id:ChIJsU56fwCR9DkRn0mdpYfCmfo,part_385,2026-09-20 20:19:36,1833
VehicleCare - KPT Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Honda dealer, Mechanic, Garage, Volkswagen dealer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80109 00700,https://vehiclecare.in/landing?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,,,"Sastri Nagar Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.646386999999997,85.50749499999999,ChIJp0Rzq1Hz9DkR4E1LFjLWyy0,https://www.google.com/maps/place/?q=place_id:ChIJp0Rzq1Hz9DkR4E1LFjLWyy0,part_385,2026-09-20 20:19:36,1834
Auto car repair,Car Repair Workshop and Garage,Mechanic,Mechanic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90823 20904,N/A,5.0,3.0,"QVGP+CXR, Kathara, Bokaro, Jharkhand 829116",825330,23.776107099999997,85.8873905,ChIJI2e4dgBr9DkRqZXTLA2Noo0,https://www.google.com/maps/place/?q=place_id:ChIJI2e4dgBr9DkRqZXTLA2Noo0,part_385,2026-09-20 20:19:36,1835
Car Care & Service Point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95089 74190,N/A,4.9,35.0,"Ranchi Ring Rd, Chuttu, Jharkhand 835217",825330,23.4448342,85.408368,ChIJ1SoUNzPl9DkReKGvcel2oWY,https://www.google.com/maps/place/?q=place_id:ChIJ1SoUNzPl9DkReKGvcel2oWY,part_385,2026-09-20 20:19:36,1836
Fix It Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Insurance agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87090 48104,https://fixitautoscare.in/,4.6,21.0,"CCWJ+72, Neuri, Jharkhand 835217",825330,23.445613899999998,85.4300207,ChIJVymsyG_l9DkRvBFZG9a_qaA,https://www.google.com/maps/place/?q=place_id:ChIJVymsyG_l9DkRvBFZG9a_qaA,part_385,2026-09-20 20:19:36,1837
"Micro Head Repairing, Md Irfan",Car Repair Workshop and Garage,Mechanic,Mechanic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,1.0,"JGC9+3PQ, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6202068,85.5193712,ChIJb5WjCKfz9DkRVsf6uvR088k,https://www.google.com/maps/place/?q=place_id:ChIJb5WjCKfz9DkRVsf6uvR088k,part_385,2026-09-20 20:19:36,1838
Rjp,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96035 54091,N/A,4.7,24.0,"Beside:LIC OFFICE, Tuni, Andhra Pradesh 533401",825330,17.355471599999998,82.53537879999999,ChIJq0o7dlTHOToRweKH2BvMsdg,https://www.google.com/maps/place/?q=place_id:ChIJq0o7dlTHOToRweKH2BvMsdg,part_385,2026-09-20 20:19:37,1839
Sonu Auto Works,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.4,83.0,"984C+952, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3558777,85.3203997,ChIJI3PbFanh9DkRNl-FjufN_HQ,https://www.google.com/maps/place/?q=place_id:ChIJI3PbFanh9DkRNl-FjufN_HQ,part_385,2026-09-20 20:19:37,1840
KANAKA DURGA GARAGE car to lorry all vehicles repairs,Car Repair Workshop and Garage,Mechanic,Mechanic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70930 37078,N/A,4.9,16.0,"HIGHWAY, near Y JUNCTION, Kokkirapalle, Andhra Pradesh 531055",825330,17.5644003,82.8614806,ChIJ46MU-36fOToRlSMEwtRav2A,https://www.google.com/maps/place/?q=place_id:ChIJ46MU-36fOToRlSMEwtRav2A,part_385,2026-09-20 20:19:37,1841
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",825330,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_385,2026-09-20 20:19:37,1842
Sri Satya Durga car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto painting, Mechanic",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,10.0,"Asian Highway 45, Annavaram, Andhra Pradesh 533406",825330,17.269709199999998,82.397579,ChIJDesPpO7POToRc2_-PHSAN_Y,https://www.google.com/maps/place/?q=place_id:ChIJDesPpO7POToRc2_-PHSAN_Y,part_385,2026-09-20 20:19:37,1843
Surya Car Garege,Car Repair Workshop and Garage,Mechanic,Mechanic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98499 79994,N/A,4.1,107.0,"9G2F+R57, Annavaram Suravaram, Andhra Pradesh 533401",825330,17.3520388,82.5229189,ChIJo_Dp883HOToRIQO93VZQxvc,https://www.google.com/maps/place/?q=place_id:ChIJo_Dp883HOToRIQO93VZQxvc,part_385,2026-09-20 20:19:37,1844
MAHTO GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,8.0,"Mahto Automotive Garage, near Hanuman Temple, Ramna, Korga, Jharkhand 822128",825330,24.223875399999997,83.619464,ChIJh6e3cskdjDkREur-l3DXMc4,https://www.google.com/maps/place/?q=place_id:ChIJh6e3cskdjDkREur-l3DXMc4,part_385,2026-09-20 20:19:37,1845
FAIYAZ AUTOTECH,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77394 99878,N/A,5.0,1.0,"PUSHPA AUTOMOBILE, PS, beside BAJAJ SHOWROOM, At+PO, Mohanpur, Mahagama, Jharkhand 814154",At+PO,25.0126504,87.32795089999999,ChIJ5_euhCZl8DkRzdMldHyHxzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_euhCZl8DkRzdMldHyHxzQ,part_385,2026-09-20 20:19:37,1846
New Friends Auto India,Car Repair Workshop and Garage,Auto parts store,Auto parts store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88253 98004,N/A,5.0,,"Bhurkhunda, Patel nagar, near prachin Hanuman mandir, Bhurkunda, Jharkhand 829106",825330,23.6494881,85.3670782,ChIJsTSJ9VPt9DkRlip_MVD6dBw,https://www.google.com/maps/place/?q=place_id:ChIJsTSJ9VPt9DkRlip_MVD6dBw,part_385,2026-09-20 20:19:38,1847
"ICICI Lombard Network Garage RAMGARH, JHARKHAND (KPT AUTOMOBILES)",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90607 00370,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_ramgarh,5.0,,"PS - RAMGARH, Ranchi Rd -Sail- Naisarai Rd, opp. MINES RESCUE GATE, Ramgarh Cantonment, Jharkhand 829122",825330,23.6495993,85.505956,ChIJcyCpzsnz9DkRvfxuEP2sus8,https://www.google.com/maps/place/?q=place_id:ChIJcyCpzsnz9DkRvfxuEP2sus8,part_385,2026-09-20 20:19:38,1848
JP Hyundai Service,Car Repair Workshop and Garage,Hyundai dealer,Hyundai dealer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90310 53354,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,5.0,,"Khata No.-93, Tyre More, Plot No.-193, NH-33, opp. Bank of India, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825330,23.6079887,85.52296679999999,ChIJ2eK3TgD19DkRDoheTAtu_PI,https://www.google.com/maps/place/?q=place_id:ChIJ2eK3TgD19DkRDoheTAtu_PI,part_385,2026-09-20 20:19:38,1849
Beni Mistry Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"X99F+J9P, Raj Colony, Cooperative Colony, Hazaribagh, Jharkhand 825301","Raj Colony, Cooperative Colony",23.968631,85.373239,ChIJlX4yZwCb9DkRXtOMP2-SgEk,https://www.google.com/maps/place/?q=place_id:ChIJlX4yZwCb9DkRXtOMP2-SgEk,part_385,2026-09-20 20:20:21,6935
Rijwan Motor Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77648 36750,N/A,5.0,,"near Bank Of India, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.8594217,85.4420641,ChIJ53wdzGKP9DkRp3wgSNSMHns,https://www.google.com/maps/place/?q=place_id:ChIJ53wdzGKP9DkRp3wgSNSMHns,part_385,2026-09-20 20:20:21,6936
Top Speed Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83403 14270,N/A,4.3,,"near Kargil Petrol Pump, Sheetal Kunj, Haranganj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, Haranganj",23.9808974,85.3747193,ChIJ0VwiL_id9DkRUAiGB_qGOwY,https://www.google.com/maps/place/?q=place_id:ChIJ0VwiL_id9DkRUAiGB_qGOwY,part_385,2026-09-20 20:20:21,6937
Teni mistri demotand (kedar prajapati),Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"W9FQ+92V Teni mistri garage, demotand, Morangi, Dembu, Jharkhand 825302",825336,23.923497299999998,85.3875412,ChIJW6WX-5Wb9DkRN7mM4moaf_o,https://www.google.com/maps/place/?q=place_id:ChIJW6WX-5Wb9DkRN7mM4moaf_o,part_385,2026-09-20 20:20:21,6938
Riyansh Autocare,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70048 82633,N/A,5.0,,"X96F+H6, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9614047,85.3730609,ChIJU55sYACb9DkR2ceghyvxats,https://www.google.com/maps/place/?q=place_id:ChIJU55sYACb9DkR2ceghyvxats,part_385,2026-09-20 20:20:21,6939
BANDHAN AUTOMOBILE,Car Repair Workshop and Garage,Car wash,"Car wash, Tire shop, Wheel alignment service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93041 33930,N/A,4.0,,"patratu chowk, NH33, near होटल युवराज पैले, opposite Nexa Showrom, Raj Colony, Aryanagar Colony, Hazaribagh, Jharkhand 825301","Raj Colony, Aryanagar Colony",23.9726865,85.37383439999999,ChIJywsokPSb9DkRwJPPTIy3ASg,https://www.google.com/maps/place/?q=place_id:ChIJywsokPSb9DkRwJPPTIy3ASg,part_385,2026-09-20 20:20:21,6940
Linkup Spare,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82280 01887,N/A,5.0,,"Bharat Mata Chowk, Konar Pull, near I Love, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.965761699999998,85.37367019999999,ChIJQQfyNAGb9DkRr8YHj6tNxaE,https://www.google.com/maps/place/?q=place_id:ChIJQQfyNAGb9DkRr8YHj6tNxaE,part_385,2026-09-20 20:20:21,6941
Jharkhand Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87091 54712,N/A,5.0,,"Gaya Rd, Barhi, Jharkhand 825405",825336,24.307110899999998,85.4140354,ChIJefJFBWhv8zkRdOY8I9pb77s,https://www.google.com/maps/place/?q=place_id:ChIJefJFBWhv8zkRdOY8I9pb77s,part_385,2026-09-20 20:20:21,6942
Maruti Suzuki Authorised Service (Sri Ram Maruti Service Station),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 84877,https://www.marutisuzuki.com/service-workshop-in-hazaribagh,3.6,,"Devi Dayal Ln, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915006,85.36245509999999,ChIJ-2mgPxuc9DkRvrrQDXbZabk,https://www.google.com/maps/place/?q=place_id:ChIJ-2mgPxuc9DkRvrrQDXbZabk,part_385,2026-09-20 20:20:21,6943
"TATA.CARS Showroom - Basudeb Auto, Zulu Park Road",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70450 72326,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-basudeb-auto-zulu-park-road-car-dealer-zulu-park-road-hazaribagh-77214/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Zulu Park Rd, near SBI Main branch, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994678999999998,85.36536009999999,ChIJ27Yr562d9DkR4NgTXjplAgo,https://www.google.com/maps/place/?q=place_id:ChIJ27Yr562d9DkR4NgTXjplAgo,part_385,2026-09-20 20:20:21,6944
My Car,Car Repair Workshop and Garage,Car stereo store,"Car stereo store, Auto Accessories Wholesaler, Auto care products store, Auto electrical service, Auto parts store, Auto Accessories Store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98351 33759,N/A,4.5,,"stall no 20, hall, Municipal market, Near, annada chowck, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997469,85.35901679999999,ChIJg_MCL7id9DkR2VMYKP1nAOA,https://www.google.com/maps/place/?q=place_id:ChIJg_MCL7id9DkR2VMYKP1nAOA,part_385,2026-09-20 20:20:21,6945
