business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Arvind Enterprises, Ramgarh Cantt",Bar and Pub,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 08659,N/A,4.6,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.627806399999997,85.5231932,ChIJZ739yHT09DkRtWFAjBr6Q8A,https://www.google.com/maps/place/?q=place_id:ChIJZ739yHT09DkRtWFAjBr6Q8A,part_385,2026-09-20 20:19:29,847
Aluminium House,Bar and Pub,Hardware store,"Hardware store, Aluminium Supplier, Glass shop, Plywood supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99738 60236,N/A,4.2,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6301453,85.51775479999999,ChIJR-iQHHn19DkROJEMMqoV6sU,https://www.google.com/maps/place/?q=place_id:ChIJR-iQHHn19DkROJEMMqoV6sU,part_385,2026-09-20 20:19:29,848
Aditya Steel Enterprises,Bar and Pub,Furniture Manufacturer,Furniture Manufacturer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93085 83226,N/A,4.2,,"Singh Market,Near New Bus Stand,Petrol Pump Bijuliya,Ramgarh cantt., Singh market,bijuliya, Jharkhand State Highway 2, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620258,85.5187851,ChIJb6gbKvbz9DkRHRvkgESA61k,https://www.google.com/maps/place/?q=place_id:ChIJb6gbKvbz9DkRHRvkgESA61k,part_385,2026-09-20 20:19:29,849
Jharkhand wine shop,Bar and Pub,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,,"304, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825330,23.613433699999998,85.5226394,ChIJFbyc66L19DkR314NYGa-ewo,https://www.google.com/maps/place/?q=place_id:ChIJFbyc66L19DkR314NYGa-ewo,part_385,2026-09-20 20:19:29,850
Singh Traders,Bar and Pub,Bathroom supply store,Bathroom supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74889 46177,N/A,4.8,,"Singh Market, Near Wine Shop, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620192799999998,85.519038,ChIJNeKIiPbz9DkRh5SREqH4ZD0,https://www.google.com/maps/place/?q=place_id:ChIJNeKIiPbz9DkRh5SREqH4ZD0,part_385,2026-09-20 20:19:29,851
Wine shop,Bar and Pub,Liquor Shop,Liquor Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.9,,"Unnamed Road, 829119, Patratu, Jharkhand 829119",825330,23.635787099999998,85.2755054,ChIJOelIwI3r9DkRUgwr-DD8Ovo,https://www.google.com/maps/place/?q=place_id:ChIJOelIwI3r9DkRUgwr-DD8Ovo,part_385,2026-09-20 20:19:29,852
SRI HANUMANT TRADERS,Bar and Pub,Bathroom supply store,"Bathroom supply store, Electrical supply store, Hardware store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74883 92255,N/A,5.0,,"Jharkhand State Highway 2, Kankebar, Ramgarh Cantonment, Jharkhand 825101",825330,23.5999299,85.5295934,ChIJX8Ng3fz39DkRLILDNsVhe78,https://www.google.com/maps/place/?q=place_id:ChIJX8Ng3fz39DkRLILDNsVhe78,part_385,2026-09-20 20:19:29,853
Rishabh sales,Bar and Pub,Seasonal Goods Store,Seasonal Goods Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93047 24850,N/A,5.0,,"Check post, near block office, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6172464,85.5208114,ChIJ6V0lgOL19DkR3NT530DDp0E,https://www.google.com/maps/place/?q=place_id:ChIJ6V0lgOL19DkR3NT530DDp0E,part_385,2026-09-20 20:19:29,854
English wine shop sweta,Bar and Pub,Liquor Shop,"Liquor Shop, Wine store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,,"Sweta, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.659922599999998,85.5139762,ChIJ9XuNxATz9DkR6EjP5w2YxAM,https://www.google.com/maps/place/?q=place_id:ChIJ9XuNxATz9DkR6EjP5w2YxAM,part_385,2026-09-20 20:19:29,855
Royal palace & Garden,Bar and Pub,Bar,"Bar, Family restaurant, Lounge bar",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82103 99062,https://instagram.com/royal_palace_garden?igshid=YmMyMTA2M2Y=,4.3,130.0,"Royal palace & garden, Hawai adda, NH-33, near toll plaza, Hazaribagh, Nagwan, Jharkhand 825319",825336,24.0417101,85.3850063,ChIJBwfk_Oud9DkRUuqegzF5q2A,https://www.google.com/maps/place/?q=place_id:ChIJBwfk_Oud9DkRUuqegzF5q2A,part_385,2026-09-20 20:20:12,6189
Maharaja Restaurant,Bar and Pub,Bar,"Bar, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80023 25883,N/A,3.7,386.0,"W9HM+986, Ranchi - Patna Rd, Morangi, Jharkhand 825302",825336,23.928423199999997,85.38326119999999,ChIJJ0m-Ukya9DkR93AdPaE97yQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0m-Ukya9DkR93AdPaE97yQ,part_385,2026-09-20 20:20:12,6190
Morangi,Bar and Pub,Bar,Bar,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84590 83644,N/A,,,"Hazaribagh, Morangi, Jharkhand 825302",825336,23.9233668,85.38853329999999,ChIJ6TljgROb9DkRHcYtFXdCREQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TljgROb9DkRHcYtFXdCREQ,part_385,2026-09-20 20:20:12,6191
Sachin das,Bar and Pub,Pub,Pub,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"W9WX+XG9, Salaiya, Jharkhand 825302",825336,23.947412099999998,85.3988579,ChIJL595cACb9DkRQoR_66aJstQ,https://www.google.com/maps/place/?q=place_id:ChIJL595cACb9DkRQoR_66aJstQ,part_385,2026-09-20 20:20:12,6192
Chachi bar,Bar and Pub,Bar,Bar,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,5.0,"X9V8+G4V, Suresh Colony, Okni NO.II, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9938795,85.3652907,ChIJyd8E7JKd9DkRTy5EOmEaKME,https://www.google.com/maps/place/?q=place_id:ChIJyd8E7JKd9DkRTy5EOmEaKME,part_385,2026-09-20 20:20:12,6193
River Side Hotel,Bar and Pub,Bar,Bar,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85211 72777,N/A,,,"Lalbangla Road, Bahera, Sarbaha, Jharkhand 825336",825336,23.8674078,85.4223094,ChIJRb-rQfqR9DkRs2rgEFAqjh0,https://www.google.com/maps/place/?q=place_id:ChIJRb-rQfqR9DkRs2rgEFAqjh0,part_385,2026-09-20 20:20:12,6194
महतो टोला पानी टंकी,Bar and Pub,Bar,Bar,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,3.0,"Chorheta, Jharkhand 825303",825336,23.9347378,85.4687016,ChIJV7kPOEWF9DkRLo018A9bkcU,https://www.google.com/maps/place/?q=place_id:ChIJV7kPOEWF9DkRLo018A9bkcU,part_385,2026-09-20 20:20:12,6195
