business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bahurani Saree Showroom,Saree Showroom,Clothing store,"Clothing store, Saree Shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 34098,N/A,4.3,32.0,"Jharkhand State Highway 16, Godda, Jharkhand 814133",825330,24.830610399999998,87.215138,ChIJY_KvKNb08DkRfEn1n4g0V0E,https://www.google.com/maps/place/?q=place_id:ChIJY_KvKNb08DkRfEn1n4g0V0E,part_385,2026-09-20 20:19:27,759
Seema Saree Centre,Saree Showroom,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94371 41801,N/A,3.7,17.0,"Seema Saree Centre, Jaintgarh, Jharkhand 833214",825330,22.0756408,85.67310379999999,ChIJJx6lorZNHjoRGoq9cN_hIfQ,https://www.google.com/maps/place/?q=place_id:ChIJJx6lorZNHjoRGoq9cN_hIfQ,part_385,2026-09-20 20:19:27,760
Gouri Saree,Saree Showroom,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93041 92915,N/A,4.0,43.0,"1st Floor, Radha Krishna Cloth Market, Awantika Gali, Jharkhand 814112",Shivganga Muhalla,24.4915174,86.6977158,ChIJ15CktSsW8TkRkH0OWFDWQ_w,https://www.google.com/maps/place/?q=place_id:ChIJ15CktSsW8TkRkH0OWFDWQ_w,part_385,2026-09-20 20:19:27,761
Jagdamba Saree House,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.facebook.com/jagdambasareehouse/,4.4,,"Shop No.15, Ground Floor Sundri Market, Jhanda Chauk, Jharkhand 825301",New Area,23.993821399999998,85.3546123,ChIJqSSoDrGf9DkRINHC2roK8iY,https://www.google.com/maps/place/?q=place_id:ChIJqSSoDrGf9DkRINHC2roK8iY,part_385,2026-09-20 20:20:13,6159
Vrindavan Sarees & Cosmetics,Saree Showroom,Saree Shop,"Saree Shop, Cosmetics store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,,"City Crown, Malviya Marg, Hazaribagh, Jharkhand 825301",New Area,23.9948578,85.3524777,ChIJIZu3MSmf9DkRN_HVYRdglC8,https://www.google.com/maps/place/?q=place_id:ChIJIZu3MSmf9DkRN_HVYRdglC8,part_385,2026-09-20 20:20:13,6160
Gangaur Saree Emporium,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95700 57554,N/A,4.7,,"Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9931023,85.3532949,ChIJHZn_o6ee9DkRj269gkPXEsE,https://www.google.com/maps/place/?q=place_id:ChIJHZn_o6ee9DkRj269gkPXEsE,part_385,2026-09-20 20:20:13,6161
SHREE JEE SAREE & LEHENGA HOUSE,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,2.8,,"Jhanda Chowk, National Highway 100, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.994031,85.3549129,ChIJBdc8bd-f9DkRdYWqFhBTft8,https://www.google.com/maps/place/?q=place_id:ChIJBdc8bd-f9DkRdYWqFhBTft8,part_385,2026-09-20 20:20:13,6162
Sumer Stores,Saree Showroom,Saree Shop,Saree Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 66929,N/A,5.0,,"X9V3+PQP, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994284099999998,85.3545723,ChIJDZWwBwCf9DkR7_Rj-iLcx8M,https://www.google.com/maps/place/?q=place_id:ChIJDZWwBwCf9DkR7_Rj-iLcx8M,part_385,2026-09-20 20:20:13,6163
Boutique Fashion Week,Saree Showroom,Boutique,Boutique,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94315 42875,N/A,4.7,,"near Gandhi Maidan, opp. shri vinayak hotel, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997531199999997,85.3735227,ChIJBWjArWOd9DkRNwgbBFoLn9U,https://www.google.com/maps/place/?q=place_id:ChIJBWjArWOd9DkRNwgbBFoLn9U,part_385,2026-09-20 20:20:13,6164
Khandelwal,Saree Showroom,Saree Shop,Saree Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98355 17770,N/A,4.6,,"Main road, chowk, near Panchmandir, jhanda chowk, Hazaribagh, Jharkhand 825301",jhanda chowk,23.9931026,85.3544189,ChIJ-0vl4Y6f9DkR9pQ2qb3XHW0,https://www.google.com/maps/place/?q=place_id:ChIJ-0vl4Y6f9DkR9pQ2qb3XHW0,part_385,2026-09-20 20:20:13,6165
Adivasi Poshak,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87095 88830,N/A,5.0,,"Bharat Mata Chowk, near I Love, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9658065,85.3729516,ChIJi7GIl1Ob9DkRStsY5tM-Pj8,https://www.google.com/maps/place/?q=place_id:ChIJi7GIl1Ob9DkRStsY5tM-Pj8,part_385,2026-09-20 20:20:13,6166
Sundari market,Saree Showroom,Market,Market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79050 19816,N/A,4.0,,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.9938346,85.35461939999999,ChIJm0kQ_QGf9DkRUjKFhaXVlwg,https://www.google.com/maps/place/?q=place_id:ChIJm0kQ_QGf9DkRUjKFhaXVlwg,part_385,2026-09-20 20:20:13,6167
Big chandni dresses,Saree Showroom,Clothing wholesale market place,Clothing wholesale market place,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96082 16475,N/A,3.8,,"chowk, Panch Mandir Rd, chowk, Hazaribagh, Jharkhand 825301",chowk,23.9927642,85.3543749,ChIJ2zvPjhyc9DkR20gTu7URHdc,https://www.google.com/maps/place/?q=place_id:ChIJ2zvPjhyc9DkR20gTu7URHdc,part_385,2026-09-20 20:20:13,6168
TRENDS,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62049 13595,https://trends.shop/page/trends-indralok-tower-hazaribagh,4.0,,"Ward No- 17, indralok tower, PLOT NO - 1168, Malviya Marg, near Gwal Toli Chowk Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 835301","Kasai Mohallah, Azad Mahalla",23.991439699999997,85.3545041,ChIJVVUV76ee9DkRpee0IA-VPjw,https://www.google.com/maps/place/?q=place_id:ChIJVVUV76ee9DkRpee0IA-VPjw,part_385,2026-09-20 20:20:13,6169
BENGAL SHOE HAZARIBAG,Saree Showroom,Shoe store,Shoe store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98014 01036,N/A,4.2,,"X9V4+H66, Malviya Marg, beside BENGAL KIDS, Kasai Mohallah, JHANDA CHOWK, Hazaribagh, Jharkhand 825301","Kasai Mohallah, JHANDA CHOWK",23.9939105,85.3555157,ChIJObKwnB2c9DkR7YE3GMnHaUg,https://www.google.com/maps/place/?q=place_id:ChIJObKwnB2c9DkR7YE3GMnHaUg,part_385,2026-09-20 20:20:13,6170
C A SHOP,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83403 09301,N/A,,,"C.A.SHOP, opp. Central Bank Of India, Charhi, Jharkhand 825336",825336,23.8562843,85.4423683,ChIJqdYnLbiP9DkRuh6YtrZ27h8,https://www.google.com/maps/place/?q=place_id:ChIJqdYnLbiP9DkRuh6YtrZ27h8,part_385,2026-09-20 20:20:13,6171
Parampara Vastralay,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77829 77775,https://www.instagram.com/paramparavastralay?igsh=MXc1Z3ZwajhlMXg4bg==,5.0,5.0,"Malviya Marg Road, Near, Jhanda Chowk, Hazaribagh, Jharkhand 825301",NawabGanj,23.9940446,85.35575,ChIJdze1UwCd9DkRR00pZHKvGho,https://www.google.com/maps/place/?q=place_id:ChIJdze1UwCd9DkRR00pZHKvGho,part_385,2026-09-20 20:20:13,6172
Balaji saree next,Saree Showroom,Women's clothing store,Women's clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82525 01110,N/A,4.4,130.0,"Kaushalya Chamber, PP Compound, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3548334,85.323407,ChIJJZs2i2Ph9DkR3Hoor7_77S8,https://www.google.com/maps/place/?q=place_id:ChIJJZs2i2Ph9DkR3Hoor7_77S8,part_385,2026-09-20 20:20:13,6173
enthic boutique,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Park",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91023 98808,https://vaidehir.co.in/,3.9,1874.0,"N-H33, Ranchi - Patna Rd, in front of New d.c office, near Nirmal mahto park, Masipirhi, Hazaribagh, Jharkhand 825301",Masipirhi,23.957682,85.3714145,ChIJG4hxezyc9DkRUevCz4c_Os0,https://www.google.com/maps/place/?q=place_id:ChIJG4hxezyc9DkRUevCz4c_Os0,part_385,2026-09-20 20:20:13,6174
Sundari Sarees Dhanbad,Saree Showroom,Saree Shop,Saree Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97080 38007,N/A,4.8,,"City plaza Shop no.15 Howrah motor, Joraphatak Rd, Dhanbad, Jharkhand 826007",825336,23.7854693,86.42298249999999,ChIJf3RXoFe99jkRsGvZD7YPpmc,https://www.google.com/maps/place/?q=place_id:ChIJf3RXoFe99jkRsGvZD7YPpmc,part_385,2026-09-20 20:20:14,6175
The odhani,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,,"Address-Nalanda Trade Center, Sugiadih, Sahayogi Nagar Sector I, Near Big Bazar, Saraidhella, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector I",23.819751399999998,86.4683264,ChIJjxnB-YG99jkRS8AfaDV1UKY,https://www.google.com/maps/place/?q=place_id:ChIJjxnB-YG99jkRS8AfaDV1UKY,part_385,2026-09-20 20:20:14,6176
Bahurani,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93040 93400,https://www.instagram.com/bahurani.dhanbad/,3.8,,"Bahurani, Park Market, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7999065,86.4421426,ChIJGbhlKpS89jkRT4i2gE6f_cQ,https://www.google.com/maps/place/?q=place_id:ChIJGbhlKpS89jkRT4i2gE6f_cQ,part_385,2026-09-20 20:20:14,6177
BHOLA SAREE,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89816 99812,N/A,4.3,,"DARI MOHALLA, Purana Bazar, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788622,86.42454,ChIJbfpiQ8m89jkRKtKwHB2HXmo,https://www.google.com/maps/place/?q=place_id:ChIJbfpiQ8m89jkRKtKwHB2HXmo,part_385,2026-09-20 20:20:14,6178
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_385,2026-09-20 20:20:15,6179
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_385,2026-09-20 20:20:15,6180
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store, Youth clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_385,2026-09-20 20:20:15,6181
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_385,2026-09-20 20:20:15,6182
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_385,2026-09-20 20:20:15,6183
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_385,2026-09-20 20:20:15,6184
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_385,2026-09-20 20:20:15,6185
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_385,2026-09-20 20:20:15,6186
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_385,2026-09-20 20:20:15,6187
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_385,2026-09-20 20:20:15,6188
Shagun Designer Sarees,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Chouparan - Chatra Rd, near by petrol pump, Itkori, Chatra, Jharkhand 825408",825401,24.3109464,85.1687098,ChIJ156RlzNF8zkRxcaeV06z8bE,https://www.google.com/maps/place/?q=place_id:ChIJ156RlzNF8zkRxcaeV06z8bE,part_385,2026-09-20 20:21:00,9614
"Kesaria Bazaar Chatra Jharkhand – Womens Clothing Store, Saree, Suits, Lehenga, Kurti, Mens, & Kids Wear Shop",Saree Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://linktr.ee/kesariabazaarchatrajharkhand,4.5,,"Surhi Mohallah, opp. Hotel Celebration, Chatra, Jharkhand 825401",825401,24.207667999999998,84.8797068,ChIJG1HRneytjDkRD3WXXiFX-JE,https://www.google.com/maps/place/?q=place_id:ChIJG1HRneytjDkRD3WXXiFX-JE,part_385,2026-09-20 20:21:00,9615
Balaji Readymade & Saree Centre,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Boutique, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93242 83741,N/A,4.8,,"Chouparan - Chatra Rd, beside Axis Bank, Chatra, Jharkhand 825401",825401,24.205731099999998,84.8717623,ChIJBSaWD8ytjDkRMdZKuo9s--I,https://www.google.com/maps/place/?q=place_id:ChIJBSaWD8ytjDkRMdZKuo9s--I,part_385,2026-09-20 20:21:00,9616
S. Kumar Fashion Wala Saree Shop,Saree Showroom,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 63521 59128,N/A,5.0,,"Front of girls high school, Chatra, Jharkhand 825401",825401,24.2060498,84.8733338,ChIJD7ToXTGtjDkRv-YSP-6VQWE,https://www.google.com/maps/place/?q=place_id:ChIJD7ToXTGtjDkRv-YSP-6VQWE,part_385,2026-09-20 20:21:00,9617
Trisha saree sansar,Saree Showroom,Women's clothing store,Women's clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"8528+945, Chuparna road, near by bhadrakali hero showroom, Itkori, Jharkhand 825408",825401,24.3008803,85.1653561,ChIJK_B3WABF8zkRg5pNmoyMYvQ,https://www.google.com/maps/place/?q=place_id:ChIJK_B3WABF8zkRg5pNmoyMYvQ,part_385,2026-09-20 20:21:00,9618
