business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion look Gents Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83407 91360,N/A,4.0,,"5VW6+RJ9, Azad Nagar Rd, Chatra, Jharkhand 825401",825401,24.1970398,84.8615758,ChIJiWho-hetjDkREa7t0P5Ry8I,https://www.google.com/maps/place/?q=place_id:ChIJiWho-hetjDkREa7t0P5Ry8I,part_385,2026-09-20 20:21:15,10852
Dulhan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93340 80799,N/A,,,"Gaurakshini Road, Chatra, Jharkhand 825401",825401,24.206308999999997,84.8729216,ChIJzzT-A8atjDkRAjOSQwLm6v8,https://www.google.com/maps/place/?q=place_id:ChIJzzT-A8atjDkRAjOSQwLm6v8,part_385,2026-09-20 20:21:15,10853
Kumkum Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"85PV+V3R, Berhna, Jharkhand 825408",825401,24.337292299999998,85.1926046,ChIJk7PtRABD8zkRn8tLAF_Gvzo,https://www.google.com/maps/place/?q=place_id:ChIJk7PtRABD8zkRn8tLAF_Gvzo,part_385,2026-09-20 20:21:16,10854
Preety Beauty Studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82523 20862,https://www.instagram.com/thepreetyamisha,4.8,,"Nh2 Near Flyover, Grand Trunk Rd, Barachatti, Bhagahar, Bihar 824201",Barachatti,24.5034,85.001334,ChIJOW3KiMo18zkRmyFZKEjwT8A,https://www.google.com/maps/place/?q=place_id:ChIJOW3KiMo18zkRmyFZKEjwT8A,part_385,2026-09-20 20:21:16,10855
Sanika professional beauty parlour and Store,Beauty Parlour,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82828 20333,N/A,4.9,,"Itkori, Jharkhand 825408",825401,24.2938163,85.1622131,ChIJX29_8iVF8zkRHO07eTRNXhg,https://www.google.com/maps/place/?q=place_id:ChIJX29_8iVF8zkRHO07eTRNXhg,part_385,2026-09-20 20:21:16,10856
Sri Beauty Parlour for Ladies,Beauty Parlour,Beauty Parlour,Beauty Parlour,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62011 41600,N/A,5.0,,"NH 22, Jori Kalan, Jharkhand 825403",825401,24.322439,84.79287579999999,ChIJCX7i4TKxjDkR4aoDB0G9c1M,https://www.google.com/maps/place/?q=place_id:ChIJCX7i4TKxjDkR4aoDB0G9c1M,part_385,2026-09-20 20:21:16,10857
S2 Glory Beauty & Make-up Studio and Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70613 93250,N/A,5.0,,"S2 Glory Beauty & Makeup Studio Beri, near Hanuman Mandir, rood, Sobh, Bihar 824220",rood,24.511739799999997,84.97086689999999,ChIJeYSpwA418zkRNNmWGxNwz30,https://www.google.com/maps/place/?q=place_id:ChIJeYSpwA418zkRNNmWGxNwz30,part_385,2026-09-20 20:21:16,10858
Neena Sinha Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.instagram.com/neenasinha05?igsi=MXZ5MWtidzQxNzJ5cA==,4.9,,"Neena Sinha Parlour, 825401, India",825401,24.4667758,85.59421309999999,ChIJ_zqRd3meuI8Rcmm1S17csN8,https://www.google.com/maps/place/?q=place_id:ChIJ_zqRd3meuI8Rcmm1S17csN8,part_385,2026-09-20 20:21:16,10859
JABRA Ladies Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 78998 77780,N/A,4.5,12.0,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.005763899999998,85.3778263,ChIJq56Rk1qd9DkRFW1P_bkdMV8,https://www.google.com/maps/place/?q=place_id:ChIJq56Rk1qd9DkRFW1P_bkdMV8,part_385,2026-09-20 20:22:00,13121
S.S. Beauty Parlour & Training Center,Beauty Parlour,Beauty product supplier,Beauty product supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84343 30307,N/A,5.0,17.0,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9959556,85.3476233,ChIJFyW5Mm2f9DkR-rkluWgLslg,https://www.google.com/maps/place/?q=place_id:ChIJFyW5Mm2f9DkR-rkluWgLslg,part_385,2026-09-20 20:22:00,13122
Muskan Beauty Parlour and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76679 03070,https://instagram.com/muskanbeautystudio?igshid=YmMyMTA2M2Y=,4.9,46.0,"Ramnagar Rd, in front of Kali mandir, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.996066,85.3449894,ChIJZ4i-WBef9DkRAsxpm0QKWug,https://www.google.com/maps/place/?q=place_id:ChIJZ4i-WBef9DkRAsxpm0QKWug,part_385,2026-09-20 20:22:00,13123
The Glamour Spark Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,3.0,"Babu Gaon Chowk, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9931207,85.38296869999999,ChIJbzqeM1Kd9DkRSzPICMoS2r8,https://www.google.com/maps/place/?q=place_id:ChIJbzqeM1Kd9DkRSzPICMoS2r8,part_385,2026-09-20 20:22:00,13124
PRIYA BEAUTY PARLOUR,Beauty Parlour,Beautician,Beautician,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62013 88584,N/A,5.0,15.0,"Matwari,Gadhi Maidan Matwari, Gali No. 4, Gadhi Maidan, Hazaribagh, Jharkhand 825301","Gadhi Maidan, Suresh Colony",23.9938786,85.3766002,ChIJbbUJXUKd9DkR8ovJ64CqqIU,https://www.google.com/maps/place/?q=place_id:ChIJbbUJXUKd9DkR8ovJ64CqqIU,part_385,2026-09-20 20:22:00,13125
Kashish beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79090 00694,N/A,4.8,11.0,"Kallu Chowk, Golden Tower, opp. Axis bank, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0047908,85.35107699999999,ChIJH9UuT8Cd9DkRU_zvvcDX1Ns,https://www.google.com/maps/place/?q=place_id:ChIJH9UuT8Cd9DkRU_zvvcDX1Ns,part_385,2026-09-20 20:22:00,13126
Tripti makeup studio and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.instagram.com/tripti-makeup_studioacademyigsh=NTlka2MyZ2V2MTV0,5.0,,"X8WR+CQ9, Chowk, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.996025,85.34198549999999,ChIJM6xoOQCf9DkRJ3FeXKZIby8,https://www.google.com/maps/place/?q=place_id:ChIJM6xoOQCf9DkRJ3FeXKZIby8,part_385,2026-09-20 20:22:01,13127
Nikhar Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79924 73801,N/A,4.9,,"batam Bazar Chowk, Lohsingna Rd, opposite Sankat mochan mandir, New Area, Hazaribagh, Jharkhand 825301",New Area,23.996564499999998,85.3467488,ChIJh_-LfKOe9DkRoumkdBcx4y4,https://www.google.com/maps/place/?q=place_id:ChIJh_-LfKOe9DkRoumkdBcx4y4,part_385,2026-09-20 20:22:01,13128
Jagriti Beauty parlour and Sewing centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62011 77623,N/A,4.3,11.0,"56, Shivpuri Main Rd, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.9990637,85.3452952,ChIJmWI6MYmf9DkRxZgBvaoEmQE,https://www.google.com/maps/place/?q=place_id:ChIJmWI6MYmf9DkRxZgBvaoEmQE,part_385,2026-09-20 20:22:01,13129
nature's,Beauty Parlour,Beauty Parlour,Beauty Parlour,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98527 90749,N/A,4.9,164.0,"Sujata Bypass, near Metta Buddharam, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.700207199999998,84.9810883,ChIJ8e6HJ9gt8zkRTJHCLLRztOI,https://www.google.com/maps/place/?q=place_id:ChIJ8e6HJ9gt8zkRTJHCLLRztOI,part_385,2026-09-20 20:22:47,14849
Payal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.8,36.0,"GM89+Q7J, Unnamed Road, Tanrawa, Bihar 824217",825403,24.5169827,84.66812519999999,ChIJL2HDDgDBjDkRXSXXciz5B4Q,https://www.google.com/maps/place/?q=place_id:ChIJL2HDDgDBjDkRXSXXciz5B4Q,part_385,2026-09-20 20:22:47,14850
Laxmi Beauty Parlour,Beauty Parlour,Cosmetics store,Cosmetics store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62918 58461,N/A,4.3,7.0,"6J54+G29 Pachperi chowk, Peshra road, Gangpacho, Jharkhand 825323",825405,24.2087754,85.60510699999999,ChIJzQxcSACD8zkRhkTg5-StxG4,https://www.google.com/maps/place/?q=place_id:ChIJzQxcSACD8zkRhkTg5-StxG4,part_385,2026-09-20 20:24:12,17461
Vishnu men's parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"Kariyatpur, Barhi, Dudhpania, Jharkhand 825405",Kariyatpur,24.251689799999998,85.4828694,ChIJ2a1UHy178zkRX80mwK332SA,https://www.google.com/maps/place/?q=place_id:ChIJ2a1UHy178zkRX80mwK332SA,part_385,2026-09-20 20:24:13,17462
Bhumi makeup Artist Barhi,Beauty Parlour,Beauty Parlour,Beauty Parlour,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"8C37+GP8, Barhi, Jharkhand 825405",825405,24.303789,85.414341,ChIJsVJECwBv8zkRG4U0e0poqvk,https://www.google.com/maps/place/?q=place_id:ChIJsVJECwBv8zkRG4U0e0poqvk,part_385,2026-09-20 20:24:13,17463
Rakhi Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62051 47377,N/A,5.0,,"More Shiv Mandir, Ichak, Ranchi, Jharkhand 825402",825405,24.089986399999997,85.3907938,ChIJUeQPqk5j8zkRRvw-8Bniw6I,https://www.google.com/maps/place/?q=place_id:ChIJUeQPqk5j8zkRRvw-8Bniw6I,part_385,2026-09-20 20:24:13,17464
