business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM GLASS,Glass and Mirror Merchant,Glass shop,Glass shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Old Mufassil Thana, Ranchi - Patna Rd, near Hanuman mandir, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977045999999998,85.3738379,ChIJM8ExfwCb9DkRTZBB-0ud2-o,https://www.google.com/maps/place/?q=place_id:ChIJM8ExfwCb9DkRTZBB-0ud2-o,part_385,2026-09-20 20:20:26,7308
Diamond Glass Designer,Glass and Mirror Merchant,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93046 17010,N/A,5.0,1.0,"Dewangana Chowk, Korrah Rd, Ranchi, Jharkhand 825303",Ompuri,23.9914138,85.3833143,ChIJg45qq8md9DkRUe8iAIsMJD4,https://www.google.com/maps/place/?q=place_id:ChIJg45qq8md9DkRUe8iAIsMJD4,part_385,2026-09-20 20:20:26,7309
Glass Corner,Glass and Mirror Merchant,Picture frame shop,Picture frame shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,13.0,"X9W4+966, Guru Gobind Singh Rd, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9959222,85.3555056,ChIJEaHu-h2c9DkR8qk335p3qcI,https://www.google.com/maps/place/?q=place_id:ChIJEaHu-h2c9DkR8qk335p3qcI,part_385,2026-09-20 20:20:26,7310
A One Aluminium & Glass branch 1,Glass and Mirror Merchant,Home goods store,Home goods store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90312 74828,N/A,4.3,38.0,"near jack & jill school barkagaon, road, Hazaribagh, Jharkhand 825301",Matwari,23.9884599,85.3600037,ChIJX5QkfQOc9DkRO6aKhGu1X40,https://www.google.com/maps/place/?q=place_id:ChIJX5QkfQOc9DkRO6aKhGu1X40,part_385,2026-09-20 20:20:26,7311
Sanjay Glass,Glass and Mirror Merchant,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,3.0,"Jhumri Telaiya, Jharkhand 825409",825336,24.4354029,85.5356765,ChIJowp5l2d18zkR7VCinYXzjeU,https://www.google.com/maps/place/?q=place_id:ChIJowp5l2d18zkR7VCinYXzjeU,part_385,2026-09-20 20:20:26,7312
Krishna Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,4.0,"RC9M+CFM, Barwada Road, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8185991,86.4336775,ChIJg4GrkkS79jkRclUS2sUEZyw,https://www.google.com/maps/place/?q=place_id:ChIJg4GrkkS79jkRclUS2sUEZyw,part_385,2026-09-20 20:20:27,7313
jharkhand Aluminium,Glass and Mirror Merchant,Aluminum window,Aluminum window,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87893 75451,N/A,,,"Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0184534,85.3355718,ChIJz5ROcmyf9DkRExZu7pTYAg8,https://www.google.com/maps/place/?q=place_id:ChIJz5ROcmyf9DkRExZu7pTYAg8,part_385,2026-09-20 20:20:27,7314
Narayani Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98353 93904,N/A,4.6,,"Tigga Market, Chowk, Old Lowadih, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834010","Old Lowadih, Bhuiyan Toli, Samlong",23.3603147,85.3551093,ChIJ0UcCpyri9DkRIvIE-MqTT1w,https://www.google.com/maps/place/?q=place_id:ChIJ0UcCpyri9DkRIvIE-MqTT1w,part_385,2026-09-20 20:20:28,7315
Prince Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99391 92200,N/A,4.3,,"Bariatu Rd, near Dr. K.K. Sinha, Muharram Toli, Bargain Village, Ranchi, Jharkhand 834009","Muharram Toli, Bargain Village",23.4010809,85.366456,ChIJ1x_zkvDj9DkRb6kJD5PJXb8,https://www.google.com/maps/place/?q=place_id:ChIJ1x_zkvDj9DkRb6kJD5PJXb8,part_385,2026-09-20 20:20:28,7316
Suraj Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 651 220 9246,N/A,4.2,,"SN Ganguly Rd, near Bada Talab, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3682496,85.3211506,ChIJ2w2GTgTh9DkRB3iDidC-Sqs,https://www.google.com/maps/place/?q=place_id:ChIJ2w2GTgTh9DkRB3iDidC-Sqs,part_385,2026-09-20 20:20:28,7317
GLASS CORNER,Glass and Mirror Merchant,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.8,,"Shyaam Bazaar Rd, near RAYMOND SHOP, Dumka, Jharkhand 814101",825401,24.2681643,87.247061,ChIJXaOEU7G38DkR6r52ZCiGoVk,https://www.google.com/maps/place/?q=place_id:ChIJXaOEU7G38DkR6r52ZCiGoVk,part_385,2026-09-20 20:21:12,10617
"BIHAR GLASS CO-PLYWOOD,HARDWARE,LAMINATE,VENEER,SLIM PROFILE DEALER",Glass and Mirror Merchant,Building materials store,"Building materials store, Plywood supplier, Building materials supplier, Furniture accessories supplier, Hardware store, Interior Decorator, Kitchen furniture store, Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98359 30313,N/A,4.6,,"S.N. Ganguly Road, Main Road, Near Sarjana Chowk Lalji Hirji Road, &, By Lane, Ranchi, Jharkhand 834001",Upper Bazar,23.3686947,85.32403029999999,ChIJVwCnYg_h9DkRRi2Ci1_o5OY,https://www.google.com/maps/place/?q=place_id:ChIJVwCnYg_h9DkRRi2Ci1_o5OY,part_385,2026-09-20 20:21:12,10618
Sai Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80928 44021,N/A,4.3,,"14A, Line No. 1, Kashidih Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802387,86.21088879999999,ChIJVxP5WAPj9TkRHIbM_lSZ_Ts,https://www.google.com/maps/place/?q=place_id:ChIJVxP5WAPj9TkRHIbM_lSZ_Ts,part_385,2026-09-20 20:21:12,10619
Kanch Ghar,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"HFJJ+W4M, Shri Tribhuwan Prasad Ji Marg, Ghatshila, Jharkhand 832303",825401,22.582340199999997,86.4802874,ChIJN1GORPUd9jkRTUGjYtBMSFo,https://www.google.com/maps/place/?q=place_id:ChIJN1GORPUd9jkRTUGjYtBMSFo,part_385,2026-09-20 20:21:12,10620
Pasha Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glassware store, Hardware store, Steel fabricator",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98379 63397,N/A,4.8,,"Kamalwaganja Rd, near pci academy, near dav school, Shiv Puram Phase -I, Kusumkhera, Haldwani, Himmatpur Talla, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.219699199999997,79.4945225,ChIJjfc0OImboDkRY6_cJXON5Fs,https://www.google.com/maps/place/?q=place_id:ChIJjfc0OImboDkRY6_cJXON5Fs,part_385,2026-09-20 20:21:12,10621
Ranjeet Furniture And Glass House,Glass and Mirror Merchant,Wholesale market,Wholesale market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94315 32716,N/A,4.2,,"Grand Trunk Rd, Bagodar, Manjhiladih, Jharkhand 825322",825401,24.079359099999998,85.82514499999999,ChIJvYktsSN29DkRjJdI_o1Tcvg,https://www.google.com/maps/place/?q=place_id:ChIJvYktsSN29DkRjJdI_o1Tcvg,part_385,2026-09-20 20:21:12,10622
Ranchi Glass Co,Glass and Mirror Merchant,Glass shop,Glass shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94315 87498,N/A,3.8,,"SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3677949,85.3242767,ChIJwRkbYQ_h9DkRfSe8RBPmT7w,https://www.google.com/maps/place/?q=place_id:ChIJwRkbYQ_h9DkRfSe8RBPmT7w,part_385,2026-09-20 20:21:12,10623
Mahesh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79083 20025,N/A,4.8,,"PX2J+F5J, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701204999999998,86.9803761,ChIJuYKE_TIf9zkRJchjcorKMLY,https://www.google.com/maps/place/?q=place_id:ChIJuYKE_TIf9zkRJchjcorKMLY,part_385,2026-09-20 20:21:12,10624
S.S ALUMINIUM & GLASS HOUSE,Glass and Mirror Merchant,Aluminum window,Aluminum window,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82109 81706,https://www.instagram.com/ss_glass_4k?igsh=MnpyOXBtejB1OXI=,4.3,,"Khaini Gola Rd, Chatra, Jharkhand 825401",825401,24.2054398,84.86992599999999,ChIJWeZGAGOtjDkRoaGEJSXUJXg,https://www.google.com/maps/place/?q=place_id:ChIJWeZGAGOtjDkRoaGEJSXUJXg,part_385,2026-09-20 20:21:13,10625
Arun Glass and Aluminium work shop chouparan,Glass and Mirror Merchant,Glass shop,Glass shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"NH 19, Chaithi More, Chouparan, Tetariya, Jharkhand 825406",Chaithi More,24.3781392,85.2683964,ChIJPfC_WtFB8zkRSaA94TGvcTU,https://www.google.com/maps/place/?q=place_id:ChIJPfC_WtFB8zkRSaA94TGvcTU,part_385,2026-09-20 20:21:13,10626
Gururaj Glass Pvt Ltd,Glass and Mirror Merchant,Glass industry,Glass industry,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Umedanda Rd, Ara, Jharkhand 835214",825401,23.576487999999998,85.1389138,ChIJ3bIVDJ_F9DkRzY5R2_AJesM,https://www.google.com/maps/place/?q=place_id:ChIJ3bIVDJ_F9DkRzY5R2_AJesM,part_385,2026-09-20 20:21:13,10627
Kashmiri Glass & Aluminium House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 81027 34175,N/A,4.3,,"NH 39, Dhankara, Jharkhand 829206",825401,23.7546359,84.4919158,ChIJdQY8TQBtizkR9xXhPJOzV4E,https://www.google.com/maps/place/?q=place_id:ChIJdQY8TQBtizkR9xXhPJOzV4E,part_385,2026-09-20 20:21:13,10628
BHARAT GlASS ALUMINIUM,Glass and Mirror Merchant,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83682 61215,N/A,,,"Butcher Toli Road, near High School, Noor Nagar, Chatra, Gaya, Jharkhand 823001",Noor Nagar,24.7904676,85.0075951,ChIJQ_x0aZcr8zkReJcLopZQn1I,https://www.google.com/maps/place/?q=place_id:ChIJQ_x0aZcr8zkReJcLopZQn1I,part_385,2026-09-20 20:21:13,10629
LAXMI GLASS & STEEL,Glass and Mirror Merchant,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Jhumra Rd, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.203724299999998,84.8733003,ChIJsWdtc4ytjDkRqGNbU6OTd-s,https://www.google.com/maps/place/?q=place_id:ChIJsWdtc4ytjDkRqGNbU6OTd-s,part_385,2026-09-20 20:21:13,10630
SARKAR GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87977 41900,http://thesarkarglass.co.in/,5.0,,"oppsite hotel dolphin, Tata Kandra Rd, Tisco-Adityapur Housing Complex, Gamharia, kharasawa, Jamshedpur, Jharkhand 832108","Tisco-Adityapur Housing Complex, Gamharia",22.8211965,86.0934712,ChIJNY_0cAvv9TkRw8YHeDAvwGY,https://www.google.com/maps/place/?q=place_id:ChIJNY_0cAvv9TkRw8YHeDAvwGY,part_385,2026-09-20 20:21:13,10631
SARKAR GLASS,Glass and Mirror Merchant,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87977 41900,http://thesarkarglass.co.in/,5.0,,"Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.813886,86.102036,ChIJm-8uHYPl9TkRos5BZWUqiAM,https://www.google.com/maps/place/?q=place_id:ChIJm-8uHYPl9TkRos5BZWUqiAM,part_385,2026-09-20 20:21:13,10632
