business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bakery G,Patisserie,Cake shop,Cake shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Overbridge, Hazaribagh - Bagodar Rd, Nutan Nagar Colony, Singhani, Hazaribagh, Jharkhand 825301",Nutan Nagar Colony,23.9931473,85.3995386,ChIJtYwqiD-d9DkREK9A7T0S0rc,https://www.google.com/maps/place/?q=place_id:ChIJtYwqiD-d9DkREK9A7T0S0rc,part_385,2026-09-20 20:21:40,12145
The Cakery Hzb,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96933 50351,https://www.instagram.com/thecakery.hzb?igsh=aHJwNXczeGxiM291,4.9,,"near panchmukhi hanuman mandir, Sarvodaya colony, New Area, Hazaribagh, Jharkhand 825301","Sarvodaya colony, New Area",23.9961596,85.3531679,ChIJybFBl3mf9DkRk0zD4rlcigY,https://www.google.com/maps/place/?q=place_id:ChIJybFBl3mf9DkRk0zD4rlcigY,part_385,2026-09-20 20:21:41,12146
M/s SAI BAKERS & CONFECTIONERS,Patisserie,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82354 23426,N/A,4.4,,"Hurhuru Rd, opposite Kali Mandir, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9811515,85.3643432,ChIJlWtDbJqd9DkRr0adD5-E8eg,https://www.google.com/maps/place/?q=place_id:ChIJlWtDbJqd9DkRr0adD5-E8eg,part_385,2026-09-20 20:21:41,12147
Medev Bakery and Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84090 27740,N/A,3.8,25.0,"near VBU, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0226814,85.3775253,ChIJ9VgI7vud9DkR5J7ED-B6ywM,https://www.google.com/maps/place/?q=place_id:ChIJ9VgI7vud9DkR5J7ED-B6ywM,part_385,2026-09-20 20:21:42,12148
APNA CAFE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93440 77195,N/A,4.8,15.0,"297Q+63C, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0131204,85.3876774,ChIJK2w7IgCd9DkR5tNFwEOYsOk,https://www.google.com/maps/place/?q=place_id:ChIJK2w7IgCd9DkR5tNFwEOYsOk,part_385,2026-09-20 20:21:42,12149
GURUKRIPA BAKARY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90979 70539,N/A,5.0,14.0,"Ichak Road Near Ranchi Patna Road Ichak, More, Hazaribagh, Jharkhand 825402",825402,24.087961099999998,85.3936375,ChIJ3Y0m8Uxj8zkRKTt9uBFIIyA,https://www.google.com/maps/place/?q=place_id:ChIJ3Y0m8Uxj8zkRKTt9uBFIIyA,part_385,2026-09-20 20:21:42,12150
Royal tiger Bakery,Patisserie,Wholesale bakery,Wholesale bakery,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.9,,"Dumrawan More, More, B.Bazar, Khapraundh, Bankey Bazar, Bihar 824217",B.Bazar,24.5235038,84.6763213,ChIJX7EuIgDBjDkRfQA5-_-wwvE,https://www.google.com/maps/place/?q=place_id:ChIJX7EuIgDBjDkRfQA5-_-wwvE,part_385,2026-09-20 20:22:26,14178
"Hindustan Bakery & Cake Shop, Latehar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.9,,"Sasang, Latehar, Jharkhand 829206",Sasang,23.7443273,84.507708,ChIJc6Yd8odtizkR11KProLO0Lk,https://www.google.com/maps/place/?q=place_id:ChIJc6Yd8odtizkR11KProLO0Lk,part_385,2026-09-20 20:22:26,14179
Md shabir ansari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9RF9+V75, Kataia, Jharkhand 825403",825403,24.3746588,84.8182554,ChIJRf3vJgC3jDkR5jzx9_WWfs0,https://www.google.com/maps/place/?q=place_id:ChIJRf3vJgC3jDkR5jzx9_WWfs0,part_385,2026-09-20 20:22:28,14180
Ashik,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"CRM7+MGJ, Hunterganj, Dewanbar, Jharkhand 825414",825403,24.4342023,84.81377429999999,ChIJi3Q0TQC3jDkR_jDi25tAGsg,https://www.google.com/maps/place/?q=place_id:ChIJi3Q0TQC3jDkR_jDi25tAGsg,part_385,2026-09-20 20:22:28,14181
Champaran jharkhand,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.8,10.0,"9GFG+FFC, Kothi, Bihar 824210",825404,24.3736982,84.52615089999999,ChIJndCqFgCVjDkRMR-wR7ZmbrY,https://www.google.com/maps/place/?q=place_id:ChIJndCqFgCVjDkRMR-wR7ZmbrY,part_385,2026-09-20 20:23:10,15648
BABA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 98523 12548,N/A,4.7,,"near BABA BHATHA (BRICK FACTORY, Shekhpura, Sherghati, Bihar 824211",Shekhpura,24.5485598,84.79396469999999,ChIJKyKp-OXPjDkRYmMWinTihK4,https://www.google.com/maps/place/?q=place_id:ChIJKyKp-OXPjDkRYmMWinTihK4,part_385,2026-09-20 20:23:10,15649
Rohit Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"7JWQ+93J, Pratappur, Kasmar, Jharkhand 825404",825404,24.2959614,84.6376456,ChIJb7JnSwC9jDkRjFd6n2MLZv8,https://www.google.com/maps/place/?q=place_id:ChIJb7JnSwC9jDkRjFd6n2MLZv8,part_385,2026-09-20 20:23:11,15650
"THE CAKE HOUSE,BARHI",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87892 90491,N/A,5.0,,"Hazaribagh Road, near Hotel Rk International, Barhi, Jharkhand 825405",825405,24.304271099999998,85.41704849999999,ChIJQ0UyECtv8zkRGSN2VMN8gvE,https://www.google.com/maps/place/?q=place_id:ChIJQ0UyECtv8zkRGSN2VMN8gvE,part_385,2026-09-20 20:23:53,16818
A1 bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"panchayat bhawan, Jagdispur Rd, near Jagdishpur, Chouparan, Bara, Jharkhand 825406",825405,24.3494958,85.33510439999999,ChIJU-q9Es1p8zkRnoL0zsifhx0,https://www.google.com/maps/place/?q=place_id:ChIJU-q9Es1p8zkRnoL0zsifhx0,part_385,2026-09-20 20:23:53,16819
Thathastu Madheshiya Nxt,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 6545 455 658,N/A,4.4,,"8C47+XC7, Station Rd, Barhi, Jharkhand 825405",825405,24.3074539,85.4134672,ChIJ3y2X9T9v8zkRrMXGcJavwLk,https://www.google.com/maps/place/?q=place_id:ChIJ3y2X9T9v8zkRrMXGcJavwLk,part_385,2026-09-20 20:23:53,16820
Maa bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 91422 68893,N/A,5.0,,"682R+X26 Saraiya stand, Padma - Itkhori Rd, Saraia, Jharkhand 825411",825405,24.2024276,85.340032,ChIJ16kzEABn8zkRGDTgoIzCrko,https://www.google.com/maps/place/?q=place_id:ChIJ16kzEABn8zkRGDTgoIzCrko,part_385,2026-09-20 20:23:53,16821
SONU cake shop,Patisserie,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 81026 48422,N/A,5.0,,"Barkattha 82 Barkattha, Chowk, near Barkattha, Hazaribagh, Jharkhand 825323",825405,24.1690072,85.61330149999999,ChIJOWv6jnGB8zkRVbOQFvqUsug,https://www.google.com/maps/place/?q=place_id:ChIJOWv6jnGB8zkRVbOQFvqUsug,part_385,2026-09-20 20:23:53,16822
AR Mehta Bakery,Patisserie,Cake shop,Cake shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 76670 35459,https://call.whatsapp.com/video/q96tqvOWD0Gq6koZLISicb,5.0,,"Romi, Padma, Jharkhand 825411",825405,24.207366399999998,85.36278449999999,ChIJ7UO-j2Nl8zkRMsRyW8-tgUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7UO-j2Nl8zkRMsRyW8-tgUQ,part_385,2026-09-20 20:23:53,16823
Om bakery,Patisserie,Cake shop,Cake shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Bangla par, Romi, Padma, Jharkhand 825401",Bangla par,24.1934251,85.387861,ChIJsVIYTAJl8zkRTns0qrVRBk4,https://www.google.com/maps/place/?q=place_id:ChIJsVIYTAJl8zkRTns0qrVRBk4,part_385,2026-09-20 20:23:53,16824
Mehta Bakery And Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 76670 35459,N/A,3.0,,"Mehta Bakery And Sweets, Romi, Padma, Jharkhand 825411",825405,24.193452699999998,85.38787239999999,ChIJIS8WiGdk8zkR1HUd0XxhNV4,https://www.google.com/maps/place/?q=place_id:ChIJIS8WiGdk8zkR1HUd0XxhNV4,part_385,2026-09-20 20:23:53,16825
Ashok Pan And bakery shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store, Ice cream shop",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62066 77521,http://www.ashokpanbakery.com/,4.0,,"Gaya Rd, beside axis bank, Barhi, Jharkhand 825405",825405,24.30577,85.4171181,ChIJNcPM5slv8zkRZM4FwSU_bhE,https://www.google.com/maps/place/?q=place_id:ChIJNcPM5slv8zkRZM4FwSU_bhE,part_385,2026-09-20 20:23:53,16826
Monginis (cake shop ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,3.2,6.0,"97P4+482, Grand Trunk Rd, Chouparan, Jharkhand 825406",825406,24.3852557,85.25577,ChIJ6VmDGQBB8zkRdRi0vRVoDJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6VmDGQBB8zkRdRi0vRVoDJ8,part_385,2026-09-20 20:24:32,18093
Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 76679 96600,N/A,3.7,6.0,"Block more, beside Prince Hotel, Chouparan, Jharkhand 825406",825406,24.38302,85.2600291,ChIJmRsu3dFB8zkRmqSPT_tMJV4,https://www.google.com/maps/place/?q=place_id:ChIJmRsu3dFB8zkRmqSPT_tMJV4,part_385,2026-09-20 20:24:32,18094
The Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"867P+HM7, Simaria, Jharkhand 825408",825406,24.313902199999998,85.236666,ChIJux6mLwBD8zkRWCw4EuE93o4,https://www.google.com/maps/place/?q=place_id:ChIJux6mLwBD8zkRWCw4EuE93o4,part_385,2026-09-20 20:24:32,18095
Manoj Mishtan Bhandar And Cake Shop,Patisserie,Hotel,Hotel,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,2.0,"C9FF+983, Unnamed Road, RAmpur, Jharkhand 825406",825406,24.4233963,85.3732818,ChIJ_1B5Z6Jt8zkRskc8SFAV6dw,https://www.google.com/maps/place/?q=place_id:ChIJ_1B5Z6Jt8zkRskc8SFAV6dw,part_385,2026-09-20 20:24:32,18096
Cake Factory 4u Koderma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62003 96790,https://bejewelled-cassata-0ce475.netlify.app/,4.9,91.0,"1st Floor, super Market, nearby Gandhi Chowk, Koderma, Jharkhand 825410",825407,24.468163099999998,85.5938961,ChIJV1eqa2wL8zkR3C_9tyUHflY,https://www.google.com/maps/place/?q=place_id:ChIJV1eqa2wL8zkR3C_9tyUHflY,part_385,2026-09-20 20:25:11,19235
The cake corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99319 82899,N/A,4.7,16.0,"thakur mohalla, Pandeydih, Koderma - Jainagar Rd, Koderma, Pandedih, Jharkhand 825410",825407,24.4541617,85.60634639999999,ChIJC1I-E26f8zkRbETEusH_wtI,https://www.google.com/maps/place/?q=place_id:ChIJC1I-E26f8zkRbETEusH_wtI,part_385,2026-09-20 20:25:11,19236
Desi cake shop,Patisserie,Cake shop,Cake shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.5,20.0,"FH9V+7XG, Koderma, Jharkhand 825410",825407,24.468176999999997,85.5949378,ChIJg_P0bvcL8zkRtr54233bTOo,https://www.google.com/maps/place/?q=place_id:ChIJg_P0bvcL8zkRtr54233bTOo,part_385,2026-09-20 20:25:11,19237
PUJA's Cakes & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.5,2.0,"FH8V+QH7, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.466919299999997,85.59392989999999,ChIJT600EwAL8zkRPFEeNv93_IQ,https://www.google.com/maps/place/?q=place_id:ChIJT600EwAL8zkRPFEeNv93_IQ,part_385,2026-09-20 20:25:11,19238
Mr. Choco The Bakery,Patisserie,Cake shop,Cake shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95777 77384,N/A,4.5,82.0,"police station, Ranchi - Patna Rd, near telaiya, Jhumri Telaiya, Jharkhand 825409",825407,24.4336797,85.5257005,ChIJlaOvr5t18zkR5ypK3t9W6cE,https://www.google.com/maps/place/?q=place_id:ChIJlaOvr5t18zkR5ypK3t9W6cE,part_385,2026-09-20 20:25:11,19239
Laxmirupa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74885 60685,N/A,4.4,108.0,"Jhanda chowk, Baddiha, Bansdharwa, Jharkhand 825410",Jhanda chowk,24.458657199999998,85.6070091,ChIJA0uvFiuf8zkRd323b9pGLlY,https://www.google.com/maps/place/?q=place_id:ChIJA0uvFiuf8zkRd323b9pGLlY,part_385,2026-09-20 20:25:11,19240
ICE N CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93043 24626,http://www.icencakes.com/,4.7,215.0,"Ujala Mall, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4365155,85.5350739,ChIJLedscI918zkRumqXD7CO2VI,https://www.google.com/maps/place/?q=place_id:ChIJLedscI918zkRumqXD7CO2VI,part_385,2026-09-20 20:25:11,19241
Cake Factory 4U,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80021 21240,N/A,4.8,106.0,"near Bank Of India, Jainagar, Jharkhand 825109",825407,24.3744759,85.6444188,ChIJhX_2t3yf8zkR85PtlpKvXSM,https://www.google.com/maps/place/?q=place_id:ChIJhX_2t3yf8zkR85PtlpKvXSM,part_385,2026-09-20 20:25:11,19242
Naaz Cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80020 26086,N/A,4.3,166.0,"Bishunpur Rd, Bhadodih, Jhumri Telaiya, Jharkhand 825409",Bhadodih,24.434304899999997,85.5226074,ChIJp6iky3518zkRF0cTXEigtAQ,https://www.google.com/maps/place/?q=place_id:ChIJp6iky3518zkRF0cTXEigtAQ,part_385,2026-09-20 20:25:11,19243
BAMBAM THE CAKE SHOP,Patisserie,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91426 22675,N/A,4.9,68.0,"Bandhan chowk jamu, road, Markacho, Jharkhand 825318",825407,24.325218099999997,85.83307889999999,ChIJm-7QmoWR8zkRPXN7cy_tqu8,https://www.google.com/maps/place/?q=place_id:ChIJm-7QmoWR8zkRPXN7cy_tqu8,part_385,2026-09-20 20:25:11,19244
Jharkhand Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Pizza restaurant, Restaurant",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://scanmenu.in/mapping-url/JharkhandBakery,5.0,166.0,"2 chowk, Markacho Main Rd, near Nawadih, Markacho, Nawadih, Jharkhand 825318",825407,24.318600699999998,85.8646983,ChIJfXFkGNeT8zkR0LzKI3Jcd3Y,https://www.google.com/maps/place/?q=place_id:ChIJfXFkGNeT8zkR0LzKI3Jcd3Y,part_385,2026-09-20 20:25:11,19245
Rock Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70040 93882,N/A,4.8,5.0,"near J J College, Charadih, Chechai, Jharkhand 825409",825407,24.452172299999997,85.5690978,ChIJX-7R6SB18zkRFsUptrbKIkE,https://www.google.com/maps/place/?q=place_id:ChIJX-7R6SB18zkRFsUptrbKIkE,part_385,2026-09-20 20:25:11,19246
MONGINIS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99556 67050,https://www.monginis.net/,4.3,13.0,"CGMC+2JH, Jhumri Telaiya, Jharkhand 825409",825407,24.4325664,85.5216142,ChIJddWHEAB18zkRViqKdsuDDUI,https://www.google.com/maps/place/?q=place_id:ChIJddWHEAB18zkRViqKdsuDDUI,part_385,2026-09-20 20:25:11,19247
Bismillah bakery and sweet house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.7,21.0,"JRQ6+H37, Pihra, Jharkhand 815313",825407,24.6389002,85.81016919999999,ChIJt4ux5cO78zkRqgeos041c40,https://www.google.com/maps/place/?q=place_id:ChIJt4ux5cO78zkRqgeos041c40,part_385,2026-09-20 20:25:11,19248
