business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CCL Project office topa colliery,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,51.0,"PFMJ+4GP, Orla, Jharkhand 825330",825330,23.7328428,85.4813207,ChIJr1rh1eKM9DkRIooQ3l0WdbI,https://www.google.com/maps/place/?q=place_id:ChIJr1rh1eKM9DkRIooQ3l0WdbI,part_385,2026-09-20 20:20:06,5620
"Divisional Forest Office, Ramgarh",Offices,Central Government Office,Central Government Office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 296 061,http://ramgarh-jharkhandforest.in/,3.9,9.0,"Marar, Ramgarh Cantonment, Jharkhand 829117",825330,23.670946999999998,85.5141147,ChIJ4z4XxWbz9DkRwTKPqn0ItKA,https://www.google.com/maps/place/?q=place_id:ChIJ4z4XxWbz9DkRwTKPqn0ItKA,part_385,2026-09-20 20:20:06,5621
Ekalyan office Ramgarh,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.9,28.0,"JH7C+96V, Chhatarmaru, Jharkhand 829130",825330,23.613483199999997,85.5705377,ChIJt7csVaH19DkROsF6K_faz-I,https://www.google.com/maps/place/?q=place_id:ChIJt7csVaH19DkROsF6K_faz-I,part_385,2026-09-20 20:20:06,5622
Kuju CCL GM Office,Offices,Government office,Government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,33.0,"PG83+Q6J, Unnamed Road,, Kuju, Jharkhand 825316",825330,23.716966499999998,85.50301329999999,ChIJY-QixL6M9DkRb9jrIsbd1xA,https://www.google.com/maps/place/?q=place_id:ChIJY-QixL6M9DkRb9jrIsbd1xA,part_385,2026-09-20 20:20:06,5623
Topa Exchange,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.0,2.0,"PFMJ+72J, B- Type, Officers' Colony, Topa, Ramgarh, Jharkhand:, Jharkhand 825330",825330,23.733217699999997,85.48001649999999,ChIJJXnE6PyN9DkRRiQkDC4IDFA,https://www.google.com/maps/place/?q=place_id:ChIJJXnE6PyN9DkRRiQkDC4IDFA,part_385,2026-09-20 20:20:06,5624
Ramgarh Dc office,Offices,Government office,Government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,13.0,"JH79+8XP, Chhatarmaru, Jharkhand 829130",825330,23.6133191,85.5700114,ChIJfa5OPgD19DkRGJ2F56SCg6c,https://www.google.com/maps/place/?q=place_id:ChIJfa5OPgD19DkRGJ2F56SCg6c,part_385,2026-09-20 20:20:06,5625
"Civil Surgeon's Office, Ramgarh",Offices,Public health department,Public health department,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,10.0,"JH69+RRJ, Chhatarmaru, Jharkhand 829130",825330,23.612091799999998,85.5695023,ChIJaWSzK9f19DkRgERAsOKr1tM,https://www.google.com/maps/place/?q=place_id:ChIJaWSzK9f19DkRgERAsOKr1tM,part_385,2026-09-20 20:20:06,5626
Pit Office Topa OCP,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://centralcoalfields.in/,4.3,4.0,"PFPH+QR7, Topa, Jharkhand 825330",825330,23.7369091,85.47954,ChIJSUDV7LyN9DkRbl_vKNGJnkA,https://www.google.com/maps/place/?q=place_id:ChIJSUDV7LyN9DkRbl_vKNGJnkA,part_385,2026-09-20 20:20:06,5627
Sub Post Office Ramgarh,Offices,Post office,Post office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88638 09325,http://www.indiapost.gov.in/,4.4,22.0,"JGH8+3JH, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6276886,85.5166146,ChIJQcB2MYvz9DkRvdM9tz3xthc,https://www.google.com/maps/place/?q=place_id:ChIJQcB2MYvz9DkRvdM9tz3xthc,part_385,2026-09-20 20:20:06,5628
SP Office Ramgarh,Offices,Government office,Government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 6553 261 401,https://ramgarh.nic.in/superintendent-of-police-ramgarh/,3.8,10.0,"JH79+JWF, Chhatarmaru, Jharkhand 829130",825330,23.6140506,85.5698027,ChIJKwz0QQD19DkRzuLC9awLQ0E,https://www.google.com/maps/place/?q=place_id:ChIJKwz0QQD19DkRzuLC9awLQ0E,part_385,2026-09-20 20:20:06,5629
Ramgarh Sub Divisional Office,Offices,State government office,State government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98351 64695,N/A,3.6,8.0,"JG7C+XXR, NH33, Ramgarh Cantonment, Jharkhand 829122",825330,23.6157838,85.5231021,ChIJ673lMQb09DkRhE6ImS90WGE,https://www.google.com/maps/place/?q=place_id:ChIJ673lMQb09DkRhE6ImS90WGE,part_385,2026-09-20 20:20:06,5630
Tinku Mahto Railway.... Sintu Patel,Offices,Registry office,"Registry office, General store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84096 35494,N/A,4.7,3.0,"Ramgarh, Mandu, Gargali, Jharkhand 825336","Ramgarh, Mandu",23.7937509,85.44889049999999,ChIJnS-cjYCP9DkRe9aAQxYRwBw,https://www.google.com/maps/place/?q=place_id:ChIJnS-cjYCP9DkRe9aAQxYRwBw,part_385,2026-09-20 20:20:06,5631
Mandu Block Office,Offices,Central Government Office,Central Government Office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.4,7.0,"Mandu Block Office, National Highway 33, Mandu, Jharkhand 825316",825330,23.8109607,85.4655532,ChIJVVVVIWmO9DkRtCk8NuWzgVE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVIWmO9DkRtCk8NuWzgVE,part_385,2026-09-20 20:20:06,5632
Job Opportunity,Offices,Unemployment office,"Unemployment office, Education center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.jobopportunity.in/,,,"at, Ramgarh Cantonment, Bongabar, Jharkhand 829117",at,23.7016977,85.52226979999999,ChIJDYH6IwyebAsR3fiRtRNqitk,https://www.google.com/maps/place/?q=place_id:ChIJDYH6IwyebAsR3fiRtRNqitk,part_385,2026-09-20 20:20:06,5633
Maa Durga Roadlines (Seth Jee Complex),Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"PGJ4+R4V, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7321058,85.5052934,ChIJaXqzNACN9DkROancioHVyn4,https://www.google.com/maps/place/?q=place_id:ChIJaXqzNACN9DkROancioHVyn4,part_385,2026-09-20 20:20:06,5634
Check Post,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,5.0,"PGR7+87M, Unnamed Road, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7408258,85.51318049999999,ChIJF7OXoKqN9DkR1wYBWFPzG00,https://www.google.com/maps/place/?q=place_id:ChIJF7OXoKqN9DkR1wYBWFPzG00,part_385,2026-09-20 20:20:06,5635
Bharat Refractories Limited,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,,"MGC8+GX5, Ramgarh Cantonment, Seota, Jharkhand 829117",825330,23.6712541,85.5174708,ChIJVSIiqGHz9DkRkCZO-whJjgM,https://www.google.com/maps/place/?q=place_id:ChIJVSIiqGHz9DkRkCZO-whJjgM,part_385,2026-09-20 20:20:07,5636
BFCL NEW OFFICE,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,,"MG54+79, Ramgarh Cantonment, Jharkhand 829117",825330,23.657694799999998,85.50714599999999,ChIJC0q1AYHz9DkRcCGW29C5E7E,https://www.google.com/maps/place/?q=place_id:ChIJC0q1AYHz9DkRcCGW29C5E7E,part_385,2026-09-20 20:20:07,5637
Ekart Mother Hub ( Ramgarh ) EkL,Offices,Logistics service,Logistics service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,2.9,,"Ramgarh City Rd, Marar, Jharkhand 829117",825330,23.6750626,85.5121537,ChIJE8qPD8Hz9DkR5IOnPpFfPAw,https://www.google.com/maps/place/?q=place_id:ChIJE8qPD8Hz9DkR5IOnPpFfPAw,part_385,2026-09-20 20:20:07,5638
Sriram power and steel Pvt ltd,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"MG48+43X, Seota, Jharkhand 829117",825330,23.6557536,85.51511049999999,ChIJz6K_VsXz9DkRp3WJmzYofAo,https://www.google.com/maps/place/?q=place_id:ChIJz6K_VsXz9DkRp3WJmzYofAo,part_385,2026-09-20 20:20:07,5639
VBB Infra Pvt. Ltd.,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 11 2563 5508,https://www.vbbinfra.com/,5.0,,"M865+QW3, Patratu, Jharkhand 829118",825330,23.6618992,85.3098048,ChIJ-9lQ_Vrr9DkRfGTB4AjVivk,https://www.google.com/maps/place/?q=place_id:ChIJ-9lQ_Vrr9DkRfGTB4AjVivk,part_385,2026-09-20 20:20:07,5640
Dreamland Tutorial Unit Of Justfly Services Pvt Ltd,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90310 04273,N/A,2.8,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.665347099999998,85.510932,ChIJX99cc2Xz9DkR0JFPZ4G8VSU,https://www.google.com/maps/place/?q=place_id:ChIJX99cc2Xz9DkR0JFPZ4G8VSU,part_385,2026-09-20 20:20:07,5641
My Project Office,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.3,,"QGPX+WWJ, Barughutu, Jharkhand 825314",825330,23.7873283,85.5497635,ChIJ8S8bFdqL9DkRvwTysMXUscw,https://www.google.com/maps/place/?q=place_id:ChIJ8S8bFdqL9DkRvwTysMXUscw,part_385,2026-09-20 20:20:07,5642
ONGC EPS-1,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.4,,"QG4F+M8G, Bongahara, Jharkhand 825316",825330,23.756681,85.52332469999999,ChIJd-fUpwGL9DkRveMKpee-KIM,https://www.google.com/maps/place/?q=place_id:ChIJd-fUpwGL9DkRveMKpee-KIM,part_385,2026-09-20 20:20:07,5643
PDS Toyra,Offices,Government office,Government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85409 45897,N/A,3.9,,"QF57+C55, Toera, Jharkhand 825330",825330,23.7585083,85.46297469999999,ChIJyUybm7yN9DkR-z4QPMDnRBs,https://www.google.com/maps/place/?q=place_id:ChIJyUybm7yN9DkR-z4QPMDnRBs,part_385,2026-09-20 20:20:08,5644
