business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun ICE CREAM Deoghar,Ice Cream Parlour,Ice cream shop,Ice cream shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,,"FMPW+VC8, SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4871628,86.696083,ChIJXz00fAA98TkRZ6FhtpfHTTg,https://www.google.com/maps/place/?q=place_id:ChIJXz00fAA98TkRZ6FhtpfHTTg,part_385,2026-09-20 20:19:27,709
ARUN icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,18.0,"Sardar Chowk, Barkagoan road, near Jack and Jill School, Kasai Mohallah, Matwari, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Matwari",23.9912857,85.3604247,ChIJ_8Si-fCd9DkRRPyqjvsSRsc,https://www.google.com/maps/place/?q=place_id:ChIJ_8Si-fCd9DkRRPyqjvsSRsc,part_385,2026-09-20 20:20:12,6128
Hariom sudha ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62025 44597,N/A,4.9,19.0,"VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9886376,85.33818509999999,ChIJH4IWUqWf9DkRN-WUMEs-luI,https://www.google.com/maps/place/?q=place_id:ChIJH4IWUqWf9DkRN-WUMEs-luI,part_385,2026-09-20 20:20:12,6129
Premier ice factory,Ice Cream Parlour,Ice supplier,Ice supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99345 76309,https://mail.google.com/mail/u/0/?pli=1#inbox,4.0,12.0,"Subhash Marg, Bara Bazar, mallaha toli, Hazaribagh, Jharkhand 825301","Bara Bazar, mallaha toli",23.990935999999998,85.36131999999999,ChIJL4nxShuc9DkRwYoPQ4Z52VQ,https://www.google.com/maps/place/?q=place_id:ChIJL4nxShuc9DkRwYoPQ4Z52VQ,part_385,2026-09-20 20:20:12,6130
The Belgian Waffle Co.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74120 32062,https://thebelgianwaffle.co/,4.3,65.0,"Shop No. 4, Plot 652/1104, Holy Cross Rd, opposite Holy Cross Vocational Institute, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.995711999999997,85.36994949999999,ChIJSaDAdwCd9DkRZi4bG35YXkk,https://www.google.com/maps/place/?q=place_id:ChIJSaDAdwCd9DkRZi4bG35YXkk,part_385,2026-09-20 20:20:12,6131
Annapurna C.C.L Canteen Charhi Gm gate,Ice Cream Parlour,Coffee shop,Coffee shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,3.0,"G.M Gate, C.C.L. Colony, L.C.H, Charhi, Jharkhand 825336","C.C.L. Colony, L.C.H",23.8531803,85.4405587,ChIJf60_huKP9DkRkWLltt2qxdw,https://www.google.com/maps/place/?q=place_id:ChIJf60_huKP9DkRkWLltt2qxdw,part_385,2026-09-20 20:20:12,6132
SBM SHOP,Ice Cream Parlour,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99343 55470,N/A,4.5,27.0,"Damar Chok, Churchu Rd, Hazaribagh, Jharkhand 825303",Baihari,23.976043999999998,85.4000327,ChIJsz42zTab9DkR1nYHYw5I2Vs,https://www.google.com/maps/place/?q=place_id:ChIJsz42zTab9DkR1nYHYw5I2Vs,part_385,2026-09-20 20:20:12,6133
वैष्णवी (गोलू) होटल,Ice Cream Parlour,Ice cream shop,Ice cream shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80839 59479,N/A,4.0,1.0,"Mandu, Jharkhand 825316",825336,23.811328,85.46743289999999,ChIJe-5DvmiO9DkRtakblFuwjw4,https://www.google.com/maps/place/?q=place_id:ChIJe-5DvmiO9DkRtakblFuwjw4,part_385,2026-09-20 20:20:12,6134
ABD STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"RF39+GJ8, Mandu, Jharkhand 825316",825336,23.8037775,85.4690925,ChIJnbH2UQCP9DkRAzB7XOPqzqM,https://www.google.com/maps/place/?q=place_id:ChIJnbH2UQCP9DkRAzB7XOPqzqM,part_385,2026-09-20 20:20:12,6135
Vijay Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"VC3W+G4G, Charhi, Jharkhand 825336",825336,23.8538186,85.4453326,ChIJ4a3LWQCP9DkRvIqA44bPm14,https://www.google.com/maps/place/?q=place_id:ChIJ4a3LWQCP9DkRvIqA44bPm14,part_385,2026-09-20 20:20:12,6136
Willy's The Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72500 06818,http://willys.co.in/,4.4,41.0,"near Sirdo Industrial Area, Mesra, Jharkhand 835215",825336,23.423330699999998,85.42111229999999,ChIJH6pSt7zk9DkRMmILx-dBY9g,https://www.google.com/maps/place/?q=place_id:ChIJH6pSt7zk9DkRMmILx-dBY9g,part_385,2026-09-20 20:20:14,6137
MARHETA MOD ( PAHADI CHOK),Ice Cream Parlour,Coffee shop,Coffee shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,8.0,"XC2H+M2X, Marheta, Jharkhand 825303",825336,23.951682899999998,85.4276521,ChIJN2RskaCb9DkRG2CdmS97_FM,https://www.google.com/maps/place/?q=place_id:ChIJN2RskaCb9DkRG2CdmS97_FM,part_385,2026-09-20 20:20:14,6138
Amul shree shyam enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Keshri Chowk, Chatra, Jharkhand 825401",825401,24.2064889,84.87187639999999,ChIJMRWAMgCtjDkR3lbnsShTf9I,https://www.google.com/maps/place/?q=place_id:ChIJMRWAMgCtjDkR3lbnsShTf9I,part_385,2026-09-20 20:20:58,9567
Willy agency (bablu thakur),Ice Cream Parlour,Ice cream shop,Ice cream shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"65, Chatra, Jharkhand 825401",825401,24.2143119,84.87112499999999,ChIJV-BYdgCtjDkRXu0HpQ7eTUQ,https://www.google.com/maps/place/?q=place_id:ChIJV-BYdgCtjDkRXu0HpQ7eTUQ,part_385,2026-09-20 20:20:58,9568
Goldy Enterprises creambell ice cream distributor,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79798 89668,N/A,5.0,4.0,"Peace Rd, Beside Kumar Girls Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3714041,85.3432144,ChIJfQe5CZPh9DkRQ20ltl--cY4,https://www.google.com/maps/place/?q=place_id:ChIJfQe5CZPh9DkRQ20ltl--cY4,part_385,2026-09-20 20:21:00,9569
Shree Deep Ice-Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80927 96818,N/A,4.1,404.0,"Infront Of, Manokamana Mandir, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.801243,86.205725,ChIJW6HA_w_j9TkRFUc15ipw4pA,https://www.google.com/maps/place/?q=place_id:ChIJW6HA_w_j9TkRFUc15ipw4pA,part_385,2026-09-20 20:21:00,9570
Amul Agency icecream shop,Ice Cream Parlour,Ice cream equipment supplier,Ice cream equipment supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.7,,"X9WH+486, Bgodar Road, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9952759,85.3782585,ChIJp7STJQCd9DkRqq-LOnM4c0Y,https://www.google.com/maps/place/?q=place_id:ChIJp7STJQCd9DkRqq-LOnM4c0Y,part_385,2026-09-20 20:21:42,12231
URBAN CREAM Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62028 32580,N/A,4.5,,"39HR+MJV, Hazaribagh, Jharkhand 825402",825402,24.079269399999998,85.3914276,ChIJDc-ByDBj8zkRIFiUN3xLjeE,https://www.google.com/maps/place/?q=place_id:ChIJDc-ByDBj8zkRIFiUN3xLjeE,part_385,2026-09-20 20:21:42,12232
VIJAY ICE FACTORY/BARF FACTORY,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"toll plaza, Ranchi - Patna Rd, near Nagwa, NH33, Bonga, Hazaribagh, Jharkhand 825401",NH33,24.0471619,85.38741399999999,ChIJl4rrMwCd9DkRKSpZyWCdGjo,https://www.google.com/maps/place/?q=place_id:ChIJl4rrMwCd9DkRKSpZyWCdGjo,part_385,2026-09-20 20:21:42,12233
Shrishti Sweet & Ice Parlour || AMUL,Ice Cream Parlour,Sweets and dessert buffet,Sweets and dessert buffet,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82926 97788,N/A,4.2,,"Singhani Chowk 4line Road Singhani, Chowk, 4line Road, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9934326,85.3998265,ChIJ01gLse-d9DkRiGwhWgmUYMA,https://www.google.com/maps/place/?q=place_id:ChIJ01gLse-d9DkRiGwhWgmUYMA,part_385,2026-09-20 20:21:42,12234
Mewad prem icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,1.0,,"Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.9880308,85.37437059999999,ChIJRyoVJwCd9DkRu489uafc3CM,https://www.google.com/maps/place/?q=place_id:ChIJRyoVJwCd9DkRu489uafc3CM,part_385,2026-09-20 20:21:42,12235
The Lassi Corner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Family restaurant, Fast food restaurant, Restaurant, Juice shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80926 53500,http://www.lassicorner.com/,4.2,,"Ground Floor of Rameswaram Palaza, Opppsite Maruti Suzuki Showroom, Julu Park Rd, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9948126,85.3657983,ChIJPfn8k4ud9DkRqdi1EWOflAo,https://www.google.com/maps/place/?q=place_id:ChIJPfn8k4ud9DkRqdi1EWOflAo,part_385,2026-09-20 20:21:42,12236
Sidhu Kanhu Murmu chowk,Ice Cream Parlour,Ice cream shop,Ice cream shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,,"X9R9+89J, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.990833,85.3683937,ChIJhwrmeXWd9DkR_jeM0QC2hQA,https://www.google.com/maps/place/?q=place_id:ChIJhwrmeXWd9DkR_jeM0QC2hQA,part_385,2026-09-20 20:21:42,12237
Manu Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70913 71282,N/A,4.0,1.0,"Padma - Itkhori Rd, Padma, Jharkhand 825411",825402,24.2017003,85.3486787,ChIJXRKggs9n8zkRO-lKxFWJhZM,https://www.google.com/maps/place/?q=place_id:ChIJXRKggs9n8zkRO-lKxFWJhZM,part_385,2026-09-20 20:21:44,12238
Hot And Cool Corner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Snack bar",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98529 61394,N/A,3.8,4.0,"Md Asif, Lakhe, Bokaro, Hazaribagh, Jharkhand 825303",Lakhe,23.990655,85.3890309,ChIJG37MUkud9DkRfjNYVnG-mlE,https://www.google.com/maps/place/?q=place_id:ChIJG37MUkud9DkRfjNYVnG-mlE,part_385,2026-09-20 20:21:44,12239
DARSHANA DISTRIBUTORS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen dessert supplier",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93348 38615,N/A,4.9,217.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773523599999997,86.1906387,ChIJvej8dK7j9TkRWEbQSyGGltE,https://www.google.com/maps/place/?q=place_id:ChIJvej8dK7j9TkRWEbQSyGGltE,part_385,2026-09-20 20:21:44,12240
G.K.S ICE-CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 75429 05787,N/A,3.7,,"Gangati, Barachati, Bihar 824201",825403,24.516696699999997,84.9765998,ChIJzbVOBIA18zkR1RYgS3x2Qhk,https://www.google.com/maps/place/?q=place_id:ChIJzbVOBIA18zkR1RYgS3x2Qhk,part_385,2026-09-20 20:22:29,14270
Bhagya sree cake and icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.7,,"GM87+MGR, Juri, Bihar 824217",825403,24.5167485,84.6637501,ChIJJcbGBQrBjDkRw_NmTfZ5azs,https://www.google.com/maps/place/?q=place_id:ChIJJcbGBQrBjDkRw_NmTfZ5azs,part_385,2026-09-20 20:22:29,14271
RAVI ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62014 89408,N/A,,,"FH2P+6R5, Raniganj Rd, Dangi Nagar, Babhandih, Bihar 824206",Dangi Nagar,24.4505198,84.58712419999999,ChIJbeDBz7_qjDkRqVSuDcmuFVE,https://www.google.com/maps/place/?q=place_id:ChIJbeDBz7_qjDkRqVSuDcmuFVE,part_385,2026-09-20 20:23:12,15702
Kundan Roy,Ice Cream Parlour,Ice cream shop,Ice cream shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"9HG8+V98, Narotampur, Jharkhand 825404",825404,24.3771672,84.565952,ChIJp_HzdwCVjDkRFXHBQBvvYZk,https://www.google.com/maps/place/?q=place_id:ChIJp_HzdwCVjDkRFXHBQBvvYZk,part_385,2026-09-20 20:23:12,15703
Gautam Raj premi,Ice Cream Parlour,Ice cream shop,Ice cream shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"9JV2+RXV, Gajwa, Naikbigha, Jharkhand 825404",825404,24.394603,84.6024319,ChIJ_YFeM5uVjDkRkinIeWPmtEA,https://www.google.com/maps/place/?q=place_id:ChIJ_YFeM5uVjDkRkinIeWPmtEA,part_385,2026-09-20 20:23:12,15704
Shree Krishna kulfi icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90791 46946,N/A,,,"SBI BANK KE PASS, Sherghati, Bihar 824211",825404,24.5633122,84.794755,ChIJS_xi3uXPjDkRzobazdUUlOQ,https://www.google.com/maps/place/?q=place_id:ChIJS_xi3uXPjDkRzobazdUUlOQ,part_385,2026-09-20 20:23:13,15705
The Ice MagIc,Ice Cream Parlour,Restaurant,"Restaurant, Cafe",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62029 69485,N/A,4.9,55.0,"The ice magic hotel, KK palace, Sherghati, Bihar 824211",825404,24.5672823,84.8035637,ChIJzaQGIGbPjDkRywtE3ngsSqk,https://www.google.com/maps/place/?q=place_id:ChIJzaQGIGbPjDkRywtE3ngsSqk,part_385,2026-09-20 20:23:13,15706
Prity Ice-cream parlour & cake,Ice Cream Parlour,Ice cream shop,Ice cream shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 95080 83250,https://www.instagram.com/prity_icecream_parlour_cake?igsh=bmM1Y3hxaXd6MWMw,5.0,,"Barhi, Jharkhand 825405",825405,24.304861499999998,85.41896589999999,ChIJwwDbeQBv8zkRCUoxV3bztpQ,https://www.google.com/maps/place/?q=place_id:ChIJwwDbeQBv8zkRCUoxV3bztpQ,part_385,2026-09-20 20:23:55,16889
R.k genral store & icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"8C48+7VQ, Gaya Rd, Barhi, Jharkhand 825405",825405,24.305703899999997,85.41723739999999,ChIJlxlZGwBv8zkRtD01ZC8g-dg,https://www.google.com/maps/place/?q=place_id:ChIJlxlZGwBv8zkRtD01ZC8g-dg,part_385,2026-09-20 20:23:55,16890
Skumar juicer,Ice Cream Parlour,Ice cream shop,Ice cream shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"6G9C+XG, Bariatha, Jharkhand 825405",825405,24.2198489,85.5223575,ChIJg-6BNgB58zkRgf0TU-iKUFs,https://www.google.com/maps/place/?q=place_id:ChIJg-6BNgB58zkRgf0TU-iKUFs,part_385,2026-09-20 20:23:55,16891
KUMAR ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 98733 12274,N/A,5.0,,"Road Jainagar Market Bazar, near Jio Office, opposite Pipcho, Kendua, Jharkhand 825323",825405,24.250940399999998,85.6092024,ChIJr8W3a7iD8zkRGfEjqu_EPGQ,https://www.google.com/maps/place/?q=place_id:ChIJr8W3a7iD8zkRGfEjqu_EPGQ,part_385,2026-09-20 20:23:55,16892
Muskan juice centre kamalwar chowk,Ice Cream Parlour,Juice shop,Juice shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 96930 53768,N/A,4.8,,"NH 19, Kamalbar, Jharkhand 825406",825405,24.3586237,85.31674,ChIJufVzItVr8zkRXGJbmb0LJuQ,https://www.google.com/maps/place/?q=place_id:ChIJufVzItVr8zkRXGJbmb0LJuQ,part_385,2026-09-20 20:23:55,16893
Nandani Sweets,Ice Cream Parlour,Dessert shop,Dessert shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 95251 12466,N/A,5.0,,"Near, Station, opposite Jhumri Telaiya, Jhumri Telaiya, Burhidih alias Malikidih, Jharkhand 825405",825405,24.2836961,85.47312989999999,ChIJ5YU0yj5x8zkRkVH-4tnkbts,https://www.google.com/maps/place/?q=place_id:ChIJ5YU0yj5x8zkRkVH-4tnkbts,part_385,2026-09-20 20:23:57,16894
Manoj kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.0,,"79X4+M5, Hazari Dhamna, Jharkhand 825405",825405,24.299116599999998,85.3552699,ChIJk_DNb8lv8zkRUY4sy9lP3zs,https://www.google.com/maps/place/?q=place_id:ChIJk_DNb8lv8zkRUY4sy9lP3zs,part_385,2026-09-20 20:23:57,16895
Singh Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87890 18130,N/A,,,"Nagar barsot, NH2, Dhanbad, Jharkhand 825405",825405,24.240806499999998,85.4991848,ChIJt7Znkop78zkRhv5tIWM8Meg,https://www.google.com/maps/place/?q=place_id:ChIJt7Znkop78zkRhv5tIWM8Meg,part_385,2026-09-20 20:23:57,16896
