business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC Digital Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75438 85535,N/A,5.0,,"BHANGAHIR DALAHI, Jharkhand 814167",825330,24.0967685,87.1606517,ChIJy4L0BvQ19zkRyPQFv5xqU6Q,https://www.google.com/maps/place/?q=place_id:ChIJy4L0BvQ19zkRyPQFv5xqU6Q,part_385,2026-09-20 20:19:54,4054
देवनंदन प्रिंटिंग प्रेस एवं Csc सेंटर,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"VVR6+XQQ, Toti, Jharkhand 829202",825330,23.892450399999998,84.8619935,ChIJGUI9BgBTizkRlx_qgs_JEW8,https://www.google.com/maps/place/?q=place_id:ChIJGUI9BgBTizkRlx_qgs_JEW8,part_385,2026-09-20 20:19:54,4055
Ansari Computers Pragya Kendra & Online Form,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Print shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93043 39978,https://ansari-computers-828750691552.asia-southeast1.run.app/,4.8,,"Chirounjiya, More, near by GN Hospital Chirounjiya, Garhwa, Chhatarpur, Jharkhand 822114",825330,24.1608484,83.7685539,ChIJea9AA3wPjDkRIakjHi2nun0,https://www.google.com/maps/place/?q=place_id:ChIJea9AA3wPjDkRIakjHi2nun0,part_385,2026-09-20 20:19:54,4056
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"Q7VX+3XR, Sandmara, Banka Ghat, Jharkhand 814156",825330,24.792729599999998,87.2998763,ChIJjSlNHQCL8DkRnn35HcvmKVQ,https://www.google.com/maps/place/?q=place_id:ChIJjSlNHQCL8DkRnn35HcvmKVQ,part_385,2026-09-20 20:19:54,4057
csc center,Common Service Center (CSC) / E-Seva,Social worker,Social worker,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.5,,"JGM7+7WQ, Ramgarh Cantonment, Jharkhand 829122",825330,23.6332243,85.5148735,ChIJq6qqqo7z9DkRKmUDg6eaacY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo7z9DkRKmUDg6eaacY,part_385,2026-09-20 20:19:54,4058
"CSC Digital Seva, Pragya Kendra Digwar",Common Service Center (CSC) / E-Seva,Government office,Government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98526 25674,N/A,5.0,,"near Ram Sumitra School, Digwar, Jharkhand 829117",825330,23.6839539,85.53641449999999,ChIJ1VAzP3P19DkR4-n-s9gw38Y,https://www.google.com/maps/place/?q=place_id:ChIJ1VAzP3P19DkR4-n-s9gw38Y,part_385,2026-09-20 20:19:54,4059
Digital Seva (CSC),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87430 69838,https://digitalsevacscrajganj.blogspot.com/,4.8,,"Digital Seva, 1st floor Mukund Complex, Rajganj Lal Bazzar, Jharkhand 826006",825330,23.872253699999998,86.3360083,ChIJudciW3im9jkRe9MpGV0Jzn8,https://www.google.com/maps/place/?q=place_id:ChIJudciW3im9jkRe9MpGV0Jzn8,part_385,2026-09-20 20:19:54,4060
Online Sewa Kendra,Common Service Center (CSC) / E-Seva,Driver's license office,Driver's license office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78701 27969,N/A,4.2,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6401163,85.512952,ChIJJ8rc0XX19DkRjSCoK2ILV90,https://www.google.com/maps/place/?q=place_id:ChIJJ8rc0XX19DkRjSCoK2ILV90,part_385,2026-09-20 20:19:54,4061
Bharti CSC Centre,Common Service Center (CSC) / E-Seva,General store,"General store, Internet cafe",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.3,,"Bhurkunda, Jharkhand 829133",825330,23.6569225,85.3529848,ChIJO046-7nr9DkRLfuLLIBMZio,https://www.google.com/maps/place/?q=place_id:ChIJO046-7nr9DkRLfuLLIBMZio,part_385,2026-09-20 20:19:54,4062
DIGITAL SEVA CENTER CSC,Common Service Center (CSC) / E-Seva,Store,Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99390 97855,N/A,4.2,,"Bhitta, Sankh, Jharkhand 815313",Bhitta,24.5658784,85.9419121,ChIJcf_E78LH8zkRSEN91aVT5jI,https://www.google.com/maps/place/?q=place_id:ChIJcf_E78LH8zkRSEN91aVT5jI,part_385,2026-09-20 20:19:54,4063
CSC (Common Services Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Khelgawn Lagam, Silli, Jharkhand 835101",825330,23.356594299999998,85.8685316,ChIJ18pmXalL9DkRZV3PBV_nWSY,https://www.google.com/maps/place/?q=place_id:ChIJ18pmXalL9DkRZV3PBV_nWSY,part_385,2026-09-20 20:19:54,4064
CSC CENTRE RAMSELI,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90603 16557,N/A,5.0,,"H4FC+352, Ramseli, Jharkhand 822119",825330,23.5726226,84.1202702,ChIJ0VzbZwCjizkR47zJA6kKGXc,https://www.google.com/maps/place/?q=place_id:ChIJ0VzbZwCjizkR47zJA6kKGXc,part_385,2026-09-20 20:19:54,4065
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"V634+WFG, Ramakunda, Jharkhand 828306",825330,23.854824999999998,86.206193,ChIJh-B-8bQd9DkRlTUqVc8C3Lc,https://www.google.com/maps/place/?q=place_id:ChIJh-B-8bQd9DkRlTUqVc8C3Lc,part_385,2026-09-20 20:19:54,4066
Modak recharge centre CSC Centre (Pragya Kendra sakchi),Common Service Center (CSC) / E-Seva,Certification agency,"Certification agency, ATM",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79038 45332,N/A,4.8,,"7/1214, Hume Pipe Rd, Chhaya Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Chhaya Nagar, Sakchi",22.8131327,86.21253229999999,ChIJjZg0e7zj9TkR-M_ASsghsas,https://www.google.com/maps/place/?q=place_id:ChIJjZg0e7zj9TkR-M_ASsghsas,part_385,2026-09-20 20:19:54,4067
CSC digital seva Kendra,Common Service Center (CSC) / E-Seva,Family practice physician,Family practice physician,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"G69C+7P2, Uruguttu, Jharkhand 835222",825330,23.517670499999998,85.2222335,ChIJU3cTWADD9DkRsiko_aHLoDQ,https://www.google.com/maps/place/?q=place_id:ChIJU3cTWADD9DkRsiko_aHLoDQ,part_385,2026-09-20 20:19:54,4068
RURAL MEDIA AND COMMUNICATION SERVICE CENTER CSC,Common Service Center (CSC) / E-Seva,General store,General store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MAIN MARKET, near SHIV MANDIR, LALAN TOLA, Ramgarh Cantonment, Jharkhand 825101",LALAN TOLA,23.6171549,85.54451379999999,ChIJE0MgCoP19DkR1RazbFT2J6s,https://www.google.com/maps/place/?q=place_id:ChIJE0MgCoP19DkR1RazbFT2J6s,part_385,2026-09-20 20:19:54,4069
